Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.652,370,106,1,0,0,0,0
0:00:00.716,376,110,1,0,0,0,0
0:00:00.844,386,117,1,0,0,0,0
0:00:00.971,396,123,1,0,0,0,0
0:00:01.100,407,128,1,0,0,0,0
0:00:01.212,419,132,1,0,0,0,0
0:00:01.340,431,136,1,0,0,0,0
0:00:01.468,443,138,1,0,0,0,0
0:00:01.596,456,141,1,0,0,0,0
0:00:01.724,468,143,1,0,0,0,0
0:00:01.836,480,145,1,0,0,0,0
0:00:01.964,493,146,1,0,0,0,0
0:00:02.092,502,149,1,0,0,0,0
0:00:02.220,504,153,1,0,0,0,0
0:00:02.347,504,157,1,0,0,0,0
0:00:02.460,505,161,1,0,0,0,0
0:00:02.588,506,170,1,0,0,0,0
0:00:02.716,508,178,1,0,0,0,0
0:00:02.844,508,191,1,0,0,0,0
0:00:02.972,508,203,1,0,0,0,0
0:00:03.101,509,214,1,0,0,0,0
0:00:03.212,511,225,1,0,0,0,0
0:00:03.340,513,237,1,0,0,0,0
0:00:03.468,515,248,1,0,0,0,0
0:00:03.596,519,259,0,1,0,0,0
0:00:03.660,521,264,0,1,0,0,0
0:00:03.772,522,270,0,1,0,0,0
0:00:03.900,520,274,0,1,0,0,0
0:00:04.028,520,276,0,1,0,0,0
0:00:04.157,519,278,0,1,0,0,0
0:00:04.284,520,279,0,1,0,0,0
0:00:04.412,519,281,0,1,0,0,0
0:00:04.524,517,282,0,1,0,0,0
0:00:04.652,514,285,0,1,0,0,0
0:00:04.780,507,290,0,1,0,0,0
0:00:04.908,498,299,0,1,0,0,0
0:00:05.036,491,308,0,1,0,0,0
0:00:05.148,488,317,0,1,0,0,0
0:00:05.275,488,325,0,1,0,0,0
0:00:05.404,489,334,0,1,0,0,0
0:00:05.532,491,340,0,1,0,0,0
0:00:05.660,492,343,0,1,0,0,0
0:00:05.772,491,346,0,1,0,0,0
0:00:05.900,490,347,0,1,0,0,0
0:00:06.028,489,349,0,1,0,0,0
0:00:06.157,484,351,0,1,0,0,0
0:00:06.284,480,355,0,1,0,0,0
0:00:06.412,474,357,0,1,0,0,0
0:00:06.524,465,358,0,1,0,0,0
0:00:06.652,455,360,0,1,0,0,0
0:00:06.780,444,363,0,1,0,0,0
0:00:06.908,434,366,0,1,0,0,0
0:00:07.036,424,371,0,1,0,0,0
0:00:07.149,413,376,0,1,0,0,0
0:00:07.276,402,381,0,1,0,0,0
0:00:07.404,391,384,0,1,0,0,0
0:00:07.532,380,388,0,1,0,0,0
0:00:07.660,369,392,0,1,0,0,0
0:00:07.772,357,397,0,1,0,0,0
0:00:07.900,346,403,0,1,0,0,0
0:00:08.028,335,409,0,1,0,0,0
0:00:08.156,323,414,0,0,1,0,0
0:00:08.220,318,418,0,0,1,0,0
0:00:08.348,307,424,0,0,1,0,0
0:00:08.460,297,431,0,0,1,0,0
0:00:08.716,288,432,0,0,1,0,0
0:00:08.844,287,431,0,0,1,0,0
0:00:08.972,285,434,0,0,1,0,0
0:00:09.084,286,432,0,0,1,0,0
