Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.609,487,195,1,0,0,0,0
0:00:00.657,483,196,1,0,0,0,0
0:00:00.785,478,198,1,0,0,0,0
0:00:00.913,472,201,1,0,0,0,0
0:00:01.042,468,204,1,0,0,0,0
0:00:01.169,466,209,1,0,0,0,0
0:00:01.297,466,215,1,0,0,0,0
0:00:01.409,466,222,1,0,0,0,0
0:00:01.537,467,229,1,0,0,0,0
0:00:01.665,468,234,1,0,0,0,0
0:00:01.793,470,239,1,0,0,0,0
0:00:01.921,469,244,1,0,0,0,0
0:00:02.033,465,248,1,0,0,0,0
0:00:02.162,461,251,0,1,0,0,0
0:00:02.225,459,250,0,1,0,0,0
0:00:02.353,455,252,0,1,0,0,0
0:00:02.481,450,249,0,1,0,0,0
0:00:02.609,445,245,1,0,0,0,0
0:00:02.657,442,242,1,0,0,0,0
0:00:02.785,434,235,1,0,0,0,0
0:00:02.913,424,230,1,0,0,0,0
0:00:03.041,414,225,1,0,0,0,0
0:00:03.169,403,222,1,0,0,0,0
0:00:03.297,395,216,1,0,0,0,0
0:00:03.409,391,210,1,0,0,0,0
0:00:03.537,390,204,1,0,0,0,0
0:00:03.665,391,195,1,0,0,0,0
0:00:03.793,391,192,1,0,0,0,0
0:00:03.921,394,189,1,0,0,0,0
0:00:04.033,397,185,0,0,0,0,1
