Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.609,344,114,1,0,0,0,0
0:00:00.673,351,114,1,0,0,0,0
0:00:00.785,366,113,1,0,0,0,0
0:00:00.913,379,111,1,0,0,0,0
0:00:01.042,393,108,1,0,0,0,0
0:00:01.169,406,105,1,0,0,0,0
0:00:01.297,420,101,1,0,0,0,0
0:00:01.409,433,97,1,0,0,0,0
0:00:01.537,447,94,1,0,0,0,0
0:00:01.665,456,90,1,0,0,0,0
0:00:01.793,457,89,1,0,0,0,0
0:00:01.921,456,88,1,0,0,0,0
0:00:02.033,454,87,1,0,0,0,0
0:00:02.161,448,84,1,0,0,0,0
0:00:02.290,442,80,1,0,0,0,0
0:00:02.417,435,74,1,0,0,0,0
0:00:02.545,426,68,1,0,0,0,0
0:00:02.673,420,63,1,0,0,0,0
0:00:02.785,414,62,1,0,0,0,0
0:00:02.913,407,60,1,0,0,0,0
0:00:03.041,396,59,1,0,0,0,0
0:00:03.169,385,59,1,0,0,0,0
0:00:03.298,373,59,1,0,0,0,0
0:00:03.409,362,58,1,0,0,0,0
0:00:03.537,350,58,1,0,0,0,0
0:00:03.665,340,60,1,0,0,0,0
0:00:03.793,330,62,0,0,0,1,0
0:00:03.857,325,64,0,0,0,1,0
0:00:03.985,314,67,0,0,0,1,0
0:00:04.098,304,70,0,0,0,1,0
0:00:04.226,294,74,0,0,0,1,0
0:00:04.353,285,78,0,0,0,1,0
0:00:04.481,277,82,0,0,0,1,0
0:00:04.609,272,87,0,0,0,1,0
0:00:04.721,270,93,0,0,0,1,0
0:00:04.849,270,101,0,0,0,1,0
0:00:04.977,272,111,0,0,0,1,0
0:00:05.105,276,120,0,0,0,1,0
0:00:05.234,281,129,0,0,0,1,0
0:00:05.345,287,138,0,0,0,1,0
0:00:05.473,296,147,0,0,0,1,0
0:00:05.601,305,155,0,0,0,1,0
0:00:05.729,315,162,0,0,0,1,0
0:00:05.857,325,170,0,0,0,1,0
0:00:05.986,336,178,1,0,0,0,0
0:00:06.033,341,182,1,0,0,0,0
0:00:06.162,353,189,1,0,0,0,0
0:00:06.289,365,197,1,0,0,0,0
0:00:06.417,377,203,1,0,0,0,0
0:00:06.545,389,209,1,0,0,0,0
0:00:06.657,402,214,1,0,0,0,0
0:00:06.785,416,219,1,0,0,0,0
0:00:06.913,429,225,1,0,0,0,0
0:00:07.041,442,230,1,0,0,0,0
0:00:07.169,455,236,1,0,0,0,0
0:00:07.297,469,240,1,0,0,0,0
0:00:07.409,482,245,1,0,0,0,0
0:00:07.537,495,250,0,1,0,0,0
0:00:07.601,502,253,0,1,0,0,0
0:00:07.729,514,258,0,1,0,0,0
0:00:07.857,522,259,0,1,0,0,0
0:00:07.985,525,254,0,1,0,0,0
0:00:08.097,526,246,1,0,0,0,0
0:00:08.162,526,241,1,0,0,0,0
0:00:08.289,522,226,1,0,0,0,0
0:00:08.417,521,214,1,0,0,0,0
0:00:08.545,520,203,1,0,0,0,0
0:00:08.657,517,192,1,0,0,0,0
0:00:08.785,511,181,1,0,0,0,0
0:00:08.914,504,171,1,0,0,0,0
0:00:09.042,496,161,1,0,0,0,0
0:00:09.170,488,152,1,0,0,0,0
0:00:09.297,479,144,1,0,0,0,0
0:00:09.409,469,137,1,0,0,0,0
0:00:09.537,459,131,1,0,0,0,0
0:00:09.665,447,127,1,0,0,0,0
0:00:09.793,436,123,1,0,0,0,0
0:00:09.921,424,119,1,0,0,0,0
0:00:10.034,413,116,1,0,0,0,0
0:00:10.161,405,110,1,0,0,0,0
0:00:10.289,399,103,1,0,0,0,0
0:00:10.416,395,95,1,0,0,0,0
0:00:10.545,391,85,1,0,0,0,0
0:00:10.657,389,76,1,0,0,0,0
0:00:10.785,387,66,1,0,0,0,0
0:00:10.913,386,57,1,0,0,0,0
0:00:11.041,387,53,1,0,0,0,0
0:00:11.169,386,53,1,0,0,0,0
0:00:11.297,384,52,1,0,0,0,0
0:00:11.409,379,51,1,0,0,0,0
0:00:11.537,371,51,1,0,0,0,0
0:00:11.665,357,55,1,0,0,0,0
0:00:11.793,344,63,1,0,0,0,0
0:00:11.921,334,71,1,0,0,0,0
0:00:12.034,326,77,0,0,0,1,0
0:00:12.098,323,81,0,0,0,1,0
0:00:12.225,321,90,0,0,0,1,0
0:00:12.353,321,98,0,0,0,1,0
0:00:12.481,325,104,0,0,0,1,0
0:00:12.609,331,111,1,0,0,0,0
0:00:12.657,335,113,1,0,0,0,0
0:00:12.786,343,119,1,0,0,0,0
0:00:12.913,352,124,1,0,0,0,0
0:00:13.042,361,130,1,0,0,0,0
0:00:13.169,370,132,1,0,0,0,0
0:00:13.297,380,132,1,0,0,0,0
0:00:13.409,390,130,1,0,0,0,0
0:00:13.537,401,127,1,0,0,0,0
0:00:13.665,411,123,1,0,0,0,0
0:00:13.793,421,118,1,0,0,0,0
0:00:13.922,430,112,1,0,0,0,0
0:00:14.034,441,107,1,0,0,0,0
0:00:14.161,451,102,1,0,0,0,0
0:00:14.289,458,96,1,0,0,0,0
0:00:14.417,457,89,1,0,0,0,0
0:00:14.545,451,84,1,0,0,0,0
0:00:14.657,439,79,1,0,0,0,0
0:00:14.785,424,76,1,0,0,0,0
0:00:14.914,411,74,1,0,0,0,0
0:00:15.041,398,73,1,0,0,0,0
0:00:15.169,386,73,1,0,0,0,0
0:00:15.297,372,71,1,0,0,0,0
0:00:15.409,359,70,1,0,0,0,0
0:00:15.537,346,68,1,0,0,0,0
0:00:15.665,335,69,1,0,0,0,0
0:00:15.793,326,72,0,0,0,1,0
0:00:15.857,323,74,0,0,0,1,0
0:00:15.970,320,80,0,0,0,1,0
0:00:16.097,320,86,0,0,0,1,0
0:00:16.225,320,91,0,0,0,1,0
0:00:16.353,322,95,0,0,0,1,0
0:00:16.481,326,97,0,0,0,1,0
0:00:16.609,332,100,1,0,0,0,0
0:00:16.657,336,101,1,0,0,0,0
0:00:16.785,343,101,1,0,0,0,0
0:00:16.914,352,102,1,0,0,0,0
0:00:17.041,362,103,1,0,0,0,0
0:00:17.169,371,103,1,0,0,0,0
