Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,354,428,0,1,0,0,0
0:00:00.341,356,424,0,1,0,0,0
0:00:00.485,357,409,0,1,0,0,0
0:00:00.613,351,401,0,1,0,0,0
0:00:00.741,343,394,0,1,0,0,0
0:00:00.884,333,385,0,1,0,0,0
0:00:01.013,324,375,0,0,1,0,0
0:00:01.045,322,373,0,0,1,0,0
0:00:01.173,314,362,0,0,1,0,0
0:00:01.285,307,356,0,0,1,0,0
0:00:01.413,299,348,0,0,1,0,0
0:00:01.541,292,341,0,0,1,0,0
0:00:01.685,282,337,0,0,1,0,0
0:00:01.812,271,338,0,0,1,0,0
0:00:01.940,259,339,0,0,1,0,0
0:00:02.085,250,337,0,0,1,0,0
0:00:02.213,244,337,0,0,1,0,0
0:00:02.341,241,332,0,0,1,0,0
0:00:02.485,241,325,0,0,1,0,0
0:00:02.613,237,317,0,0,0,0,1
