Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,496,267,0,1,0,0,0
0:00:00.341,493,267,0,1,0,0,0
0:00:00.453,487,263,0,1,0,0,0
0:00:00.581,481,258,0,1,0,0,0
0:00:00.709,477,250,0,1,0,0,0
0:00:00.853,475,242,1,0,0,0,0
0:00:00.885,475,241,1,0,0,0,0
0:00:01.012,478,234,1,0,0,0,0
0:00:01.141,483,228,1,0,0,0,0
0:00:01.252,488,224,1,0,0,0,0
0:00:01.380,494,218,1,0,0,0,0
0:00:01.509,496,210,1,0,0,0,0
0:00:01.653,494,202,1,0,0,0,0
0:00:01.781,490,198,1,0,0,0,0
0:00:01.909,485,196,1,0,0,0,0
0:00:02.052,479,199,1,0,0,0,0
0:00:02.180,475,204,1,0,0,0,0
0:00:02.309,473,211,1,0,0,0,0
0:00:02.453,474,220,1,0,0,0,0
0:00:02.581,478,227,1,0,0,0,0
0:00:02.709,485,232,1,0,0,0,0
0:00:02.853,491,234,1,0,0,0,0
0:00:02.980,496,232,1,0,0,0,0
0:00:03.108,504,226,1,0,0,0,0
0:00:03.253,510,220,1,0,0,0,0
0:00:03.381,517,211,1,0,0,0,0
0:00:03.509,521,203,1,0,0,0,0
0:00:03.653,519,198,1,0,0,0,0
0:00:03.781,515,190,1,0,0,0,0
0:00:03.908,507,183,1,0,0,0,0
0:00:04.052,491,177,1,0,0,0,0
0:00:04.180,475,171,1,0,0,0,0
0:00:04.308,460,169,1,0,0,0,0
0:00:04.453,446,168,1,0,0,0,0
0:00:04.581,432,169,1,0,0,0,0
0:00:04.709,417,169,1,0,0,0,0
0:00:04.852,402,168,1,0,0,0,0
0:00:04.980,388,168,1,0,0,0,0
0:00:05.108,375,168,1,0,0,0,0
0:00:05.253,362,170,1,0,0,0,0
0:00:05.381,352,174,1,0,0,0,0
0:00:05.509,345,181,1,0,0,0,0
0:00:05.653,340,190,1,0,0,0,0
0:00:05.781,339,199,1,0,0,0,0
0:00:05.908,342,208,1,0,0,0,0
0:00:06.052,347,216,1,0,0,0,0
0:00:06.180,355,222,1,0,0,0,0
0:00:06.309,365,229,1,0,0,0,0
0:00:06.453,376,234,1,0,0,0,0
0:00:06.581,387,239,1,0,0,0,0
0:00:06.709,399,241,1,0,0,0,0
0:00:06.852,411,240,1,0,0,0,0
0:00:06.980,422,237,1,0,0,0,0
0:00:07.108,435,235,1,0,0,0,0
0:00:07.253,446,233,1,0,0,0,0
0:00:07.381,458,234,1,0,0,0,0
0:00:07.509,469,238,1,0,0,0,0
0:00:07.653,480,241,1,0,0,0,0
0:00:07.780,492,244,1,0,0,0,0
0:00:07.908,504,245,1,0,0,0,0
0:00:08.052,516,244,1,0,0,0,0
0:00:08.181,524,243,1,0,0,0,0
0:00:08.309,524,241,1,0,0,0,0
0:00:08.453,523,241,1,0,0,0,0
0:00:08.581,523,241,1,0,0,0,0
0:00:08.709,522,239,1,0,0,0,0
0:00:08.852,520,229,1,0,0,0,0
0:00:08.980,513,215,1,0,0,0,0
0:00:09.108,504,201,1,0,0,0,0
0:00:09.253,498,190,1,0,0,0,0
0:00:09.381,491,179,1,0,0,0,0
0:00:09.509,484,167,1,0,0,0,0
0:00:09.653,479,154,1,0,0,0,0
0:00:09.780,478,141,1,0,0,0,0
0:00:09.908,479,128,1,0,0,0,0
0:00:10.053,480,116,1,0,0,0,0
0:00:10.181,481,111,1,0,0,0,0
0:00:10.309,479,112,1,0,0,0,0
0:00:10.453,478,113,1,0,0,0,0
0:00:10.581,478,113,1,0,0,0,0
0:00:10.708,479,114,1,0,0,0,0
0:00:10.852,475,113,1,0,0,0,0
0:00:10.980,467,111,1,0,0,0,0
0:00:11.109,452,112,1,0,0,0,0
0:00:11.253,444,118,1,0,0,0,0
0:00:11.381,438,126,1,0,0,0,0
0:00:11.509,435,135,1,0,0,0,0
0:00:11.653,434,145,1,0,0,0,0
0:00:11.780,437,155,1,0,0,0,0
0:00:11.908,439,167,1,0,0,0,0
0:00:12.053,442,178,1,0,0,0,0
0:00:12.181,445,190,1,0,0,0,0
0:00:12.309,449,202,1,0,0,0,0
0:00:12.453,453,215,1,0,0,0,0
0:00:12.581,455,227,1,0,0,0,0
0:00:12.708,459,240,1,0,0,0,0
0:00:12.852,464,251,0,1,0,0,0
0:00:12.884,465,254,0,1,0,0,0
0:00:13.012,472,263,0,1,0,0,0
0:00:13.141,480,270,0,1,0,0,0
0:00:13.253,487,275,0,1,0,0,0
0:00:13.381,497,282,0,1,0,0,0
0:00:13.509,507,288,0,1,0,0,0
0:00:13.652,516,294,0,1,0,0,0
0:00:13.780,515,301,0,1,0,0,0
0:00:13.908,512,308,0,1,0,0,0
0:00:14.052,508,318,0,1,0,0,0
0:00:14.181,506,326,0,1,0,0,0
0:00:14.309,501,334,0,1,0,0,0
0:00:14.453,496,342,0,1,0,0,0
0:00:14.581,492,349,0,1,0,0,0
0:00:14.708,488,354,0,1,0,0,0
0:00:14.852,485,358,0,1,0,0,0
0:00:14.980,481,363,0,1,0,0,0
0:00:15.109,474,367,0,1,0,0,0
0:00:15.253,462,371,0,1,0,0,0
0:00:15.381,447,370,0,1,0,0,0
0:00:15.509,437,365,0,1,0,0,0
0:00:15.652,431,357,0,1,0,0,0
0:00:15.780,426,347,0,1,0,0,0
0:00:15.908,421,335,0,1,0,0,0
0:00:16.052,414,324,0,1,0,0,0
0:00:16.181,406,313,0,1,0,0,0
0:00:16.309,397,303,0,1,0,0,0
