Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,212,281,0,0,1,0,0
0:00:00.673,219,283,0,0,1,0,0
0:00:00.801,234,287,0,0,1,0,0
0:00:00.929,249,289,0,0,1,0,0
0:00:01.041,264,289,0,0,1,0,0
0:00:01.169,279,286,0,0,1,0,0
0:00:01.298,294,281,0,0,1,0,0
0:00:01.425,307,275,0,0,1,0,0
0:00:01.553,320,267,0,0,1,0,0
0:00:01.665,331,258,0,1,0,0,0
0:00:01.729,337,253,0,1,0,0,0
0:00:01.857,348,244,1,0,0,0,0
0:00:01.921,354,239,1,0,0,0,0
0:00:02.049,366,231,1,0,0,0,0
0:00:02.177,377,223,1,0,0,0,0
0:00:02.290,389,215,1,0,0,0,0
0:00:02.417,401,209,1,0,0,0,0
0:00:02.545,414,207,1,0,0,0,0
0:00:02.673,427,209,1,0,0,0,0
0:00:02.801,440,211,1,0,0,0,0
0:00:02.929,453,213,1,0,0,0,0
0:00:03.041,466,216,1,0,0,0,0
0:00:03.170,479,217,1,0,0,0,0
0:00:03.298,492,220,1,0,0,0,0
0:00:03.425,505,222,1,0,0,0,0
0:00:03.553,518,226,1,0,0,0,0
0:00:03.665,525,228,1,0,0,0,0
0:00:03.793,523,229,1,0,0,0,0
0:00:03.921,522,228,1,0,0,0,0
0:00:04.049,520,228,1,0,0,0,0
0:00:04.177,519,230,1,0,0,0,0
0:00:04.289,519,232,1,0,0,0,0
0:00:04.417,520,237,1,0,0,0,0
0:00:04.545,518,248,1,0,0,0,0
0:00:04.673,516,259,0,1,0,0,0
0:00:04.737,514,265,0,1,0,0,0
0:00:04.865,511,277,0,1,0,0,0
0:00:04.977,509,289,0,1,0,0,0
0:00:05.105,506,303,0,1,0,0,0
0:00:05.234,505,317,0,1,0,0,0
0:00:05.361,501,328,0,1,0,0,0
0:00:05.489,500,333,0,1,0,0,0
0:00:05.601,496,336,0,1,0,0,0
0:00:05.729,486,344,0,1,0,0,0
0:00:05.857,475,359,0,1,0,0,0
0:00:05.985,468,372,0,1,0,0,0
0:00:06.113,461,384,0,1,0,0,0
0:00:06.242,452,392,0,1,0,0,0
