Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,199,267,0,0,1,0,0
0:00:00.652,204,266,0,0,1,0,0
0:00:00.780,212,262,0,0,1,0,0
0:00:00.908,219,256,0,0,1,0,0
0:00:01.020,223,249,0,0,1,0,0
0:00:01.148,225,242,0,0,0,1,0
0:00:01.212,226,238,0,0,0,1,0
0:00:01.340,231,231,0,0,0,1,0
0:00:01.468,238,228,0,0,0,1,0
0:00:01.596,246,227,0,0,0,1,0
0:00:01.708,255,228,0,0,0,1,0
0:00:01.836,264,230,0,0,0,1,0
0:00:01.964,273,233,0,0,0,1,0
0:00:02.092,282,238,0,0,0,1,0
0:00:02.220,291,244,0,0,0,1,0
0:00:02.332,300,251,0,0,1,0,0
0:00:02.396,305,255,0,0,1,0,0
0:00:02.524,315,261,0,0,1,0,0
0:00:02.652,324,269,0,0,1,0,0
0:00:02.780,334,275,0,1,0,0,0
0:00:02.844,340,277,0,1,0,0,0
0:00:02.956,350,283,0,1,0,0,0
0:00:03.084,362,287,0,1,0,0,0
0:00:03.212,374,290,0,1,0,0,0
0:00:03.340,386,292,0,1,0,0,0
0:00:03.468,399,292,0,1,0,0,0
0:00:03.580,411,289,0,1,0,0,0
0:00:03.708,422,285,0,1,0,0,0
0:00:03.836,431,278,0,1,0,0,0
0:00:03.963,438,269,0,1,0,0,0
0:00:04.092,444,259,0,1,0,0,0
0:00:04.220,448,248,1,0,0,0,0
0:00:04.268,449,242,1,0,0,0,0
0:00:04.396,449,232,1,0,0,0,0
0:00:04.524,446,223,1,0,0,0,0
0:00:04.652,440,216,1,0,0,0,0
0:00:04.780,432,211,1,0,0,0,0
0:00:04.907,424,205,1,0,0,0,0
0:00:05.020,415,201,1,0,0,0,0
0:00:05.148,408,199,1,0,0,0,0
0:00:05.276,401,202,1,0,0,0,0
0:00:05.404,396,206,1,0,0,0,0
0:00:05.532,390,212,1,0,0,0,0
0:00:05.644,385,218,1,0,0,0,0
0:00:05.772,380,226,1,0,0,0,0
0:00:05.900,374,235,1,0,0,0,0
0:00:06.028,368,243,1,0,0,0,0
0:00:06.156,362,251,0,1,0,0,0
0:00:06.220,358,253,0,1,0,0,0
0:00:06.332,349,258,0,1,0,0,0
0:00:06.460,341,261,0,1,0,0,0
0:00:06.588,335,260,0,1,0,0,0
0:00:06.716,332,256,0,1,0,0,0
0:00:06.844,330,251,0,0,1,0,0
