Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,314,435,0,0,1,0,0
0:00:00.339,315,435,0,0,1,0,0
0:00:00.467,316,435,0,0,1,0,0
0:00:00.595,317,433,0,0,1,0,0
0:00:00.707,318,431,0,0,1,0,0
0:00:00.835,322,430,0,0,1,0,0
0:00:00.963,323,429,0,0,1,0,0
0:00:01.107,325,429,0,0,1,0,0
0:00:01.235,325,428,0,0,1,0,0
0:00:01.363,324,427,0,0,1,0,0
0:00:01.506,325,427,0,0,1,0,0
0:00:01.635,328,430,0,0,1,0,0
0:00:01.763,330,432,0,0,1,0,0
0:00:01.907,330,433,0,0,1,0,0
0:00:02.035,330,432,0,0,1,0,0
0:00:02.163,328,431,0,0,1,0,0
0:00:02.307,328,429,0,0,1,0,0
0:00:02.435,327,429,0,0,1,0,0
0:00:02.563,327,429,0,0,1,0,0
0:00:02.707,325,431,0,0,1,0,0
0:00:02.835,325,430,0,0,1,0,0
0:00:02.963,328,430,0,0,1,0,0
0:00:03.107,331,429,0,1,0,0,0
0:00:03.139,331,429,0,1,0,0,0
0:00:03.267,332,429,0,1,0,0,0
0:00:03.394,337,430,0,1,0,0,0
0:00:03.507,340,429,0,1,0,0,0
0:00:03.635,344,428,0,1,0,0,0
0:00:03.763,349,423,0,1,0,0,0
0:00:03.907,351,416,0,1,0,0,0
0:00:04.035,349,411,0,1,0,0,0
0:00:04.163,346,408,0,1,0,0,0
0:00:04.307,340,407,0,1,0,0,0
0:00:04.435,335,407,0,1,0,0,0
0:00:04.563,332,410,0,1,0,0,0
0:00:04.707,329,414,0,0,1,0,0
0:00:04.739,329,415,0,0,1,0,0
0:00:04.867,330,422,0,0,1,0,0
0:00:04.995,332,429,0,1,0,0,0
0:00:05.027,333,431,0,1,0,0,0
0:00:05.139,334,434,0,1,0,0,0
0:00:05.267,336,437,0,1,0,0,0
0:00:05.395,336,438,0,1,0,0,0
0:00:05.507,337,436,0,1,0,0,0
0:00:05.635,339,434,0,1,0,0,0
0:00:05.939,340,431,0,1,0,0,0
0:00:06.067,341,431,0,1,0,0,0
0:00:06.195,345,433,0,1,0,0,0
0:00:06.307,347,434,0,1,0,0,0
0:00:06.435,348,433,0,1,0,0,0
0:00:06.563,348,431,0,1,0,0,0
0:00:06.707,348,430,0,1,0,0,0
0:00:06.835,349,429,0,1,0,0,0
0:00:06.963,350,429,0,1,0,0,0
0:00:07.107,352,426,0,1,0,0,0
0:00:07.235,354,421,0,1,0,0,0
0:00:07.363,353,414,0,1,0,0,0
0:00:07.507,351,409,0,1,0,0,0
0:00:07.635,349,403,0,1,0,0,0
0:00:07.763,349,396,0,1,0,0,0
0:00:07.907,350,389,0,1,0,0,0
0:00:08.035,351,384,0,1,0,0,0
0:00:08.163,351,378,0,1,0,0,0
0:00:08.306,351,374,0,1,0,0,0
0:00:08.435,348,371,0,1,0,0,0
0:00:08.563,344,368,0,1,0,0,0
0:00:08.707,340,366,0,1,0,0,0
0:00:08.835,336,365,0,1,0,0,0
0:00:08.963,334,368,0,1,0,0,0
0:00:09.107,334,373,0,1,0,0,0
0:00:09.235,335,378,0,1,0,0,0
0:00:09.363,340,382,0,1,0,0,0
0:00:09.507,347,386,0,1,0,0,0
0:00:09.635,356,391,0,1,0,0,0
0:00:09.763,365,394,0,1,0,0,0
0:00:09.907,374,397,0,1,0,0,0
0:00:10.035,384,400,0,1,0,0,0
0:00:10.164,393,401,0,1,0,0,0
0:00:10.307,402,403,0,1,0,0,0
0:00:10.435,412,404,0,1,0,0,0
0:00:10.563,423,405,0,1,0,0,0
0:00:10.707,432,406,0,1,0,0,0
0:00:10.835,437,402,0,1,0,0,0
0:00:10.963,440,400,0,1,0,0,0
0:00:11.107,445,396,0,1,0,0,0
0:00:11.234,452,392,0,1,0,0,0
0:00:11.363,455,389,0,1,0,0,0
0:00:11.507,457,386,0,1,0,0,0
0:00:11.635,458,381,0,1,0,0,0
0:00:11.763,458,376,0,1,0,0,0
0:00:11.907,458,373,0,1,0,0,0
0:00:12.035,460,368,0,1,0,0,0
0:00:12.163,462,364,0,1,0,0,0
0:00:12.306,464,362,0,1,0,0,0
0:00:12.435,466,359,0,1,0,0,0
0:00:12.563,469,359,0,1,0,0,0
