Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.581,245,111,0,0,0,1,0
0:00:00.629,244,116,0,0,0,1,0
0:00:00.757,242,127,0,0,0,1,0
0:00:00.885,237,138,0,0,0,1,0
0:00:01.012,231,149,0,0,0,1,0
0:00:01.140,225,160,0,0,0,1,0
0:00:01.268,222,171,0,0,0,1,0
0:00:01.381,222,181,0,0,0,1,0
0:00:01.509,225,192,0,0,0,1,0
0:00:01.637,232,202,0,0,0,1,0
0:00:01.765,241,209,0,0,0,1,0
0:00:01.893,251,216,0,0,0,1,0
0:00:02.004,262,223,0,0,0,1,0
0:00:02.132,273,230,0,0,0,1,0
0:00:02.260,284,237,0,0,0,1,0
0:00:02.389,297,243,0,0,0,1,0
0:00:02.517,309,245,0,0,0,1,0
0:00:02.629,322,243,0,0,0,1,0
0:00:02.757,334,240,1,0,0,0,0
0:00:02.821,341,238,1,0,0,0,0
0:00:02.949,353,233,1,0,0,0,0
0:00:03.076,365,229,1,0,0,0,0
0:00:03.205,377,224,1,0,0,0,0
0:00:03.316,391,221,1,0,0,0,0
0:00:03.445,404,221,1,0,0,0,0
0:00:03.573,418,220,1,0,0,0,0
0:00:03.701,431,221,1,0,0,0,0
0:00:03.829,443,224,1,0,0,0,0
0:00:03.940,454,229,1,0,0,0,0
0:00:04.068,463,237,1,0,0,0,0
0:00:04.196,469,247,1,0,0,0,0
0:00:04.325,471,257,0,1,0,0,0
0:00:04.389,472,263,0,1,0,0,0
0:00:04.517,471,274,0,1,0,0,0
0:00:04.629,466,285,0,1,0,0,0
0:00:04.757,460,294,0,1,0,0,0
0:00:04.885,451,301,0,1,0,0,0
0:00:05.012,441,307,0,1,0,0,0
0:00:05.140,430,309,0,1,0,0,0
0:00:05.253,419,310,0,1,0,0,0
0:00:05.381,407,310,0,1,0,0,0
0:00:05.509,397,308,0,1,0,0,0
0:00:05.637,387,305,0,1,0,0,0
0:00:05.765,379,300,0,1,0,0,0
0:00:05.892,376,292,0,1,0,0,0
0:00:06.004,374,283,0,1,0,0,0
0:00:06.132,373,272,0,1,0,0,0
0:00:06.261,371,261,0,1,0,0,0
0:00:06.389,367,251,0,1,0,0,0
0:00:06.517,361,241,1,0,0,0,0
0:00:06.581,357,237,1,0,0,0,0
0:00:06.693,348,229,1,0,0,0,0
0:00:06.821,338,224,1,0,0,0,0
0:00:06.948,328,222,0,0,0,1,0
0:00:07.012,323,222,0,0,0,1,0
0:00:07.140,314,225,0,0,0,1,0
0:00:07.253,307,231,0,0,0,1,0
0:00:07.381,302,239,0,0,0,1,0
0:00:07.509,301,247,0,0,0,1,0
0:00:07.637,304,257,0,0,1,0,0
0:00:07.701,305,262,0,0,1,0,0
0:00:07.829,310,270,0,0,1,0,0
0:00:07.940,318,278,0,0,1,0,0
0:00:08.069,326,285,0,0,1,0,0
0:00:08.197,337,291,0,1,0,0,0
0:00:08.260,342,294,0,1,0,0,0
0:00:08.389,354,298,0,1,0,0,0
0:00:08.517,367,301,0,1,0,0,0
0:00:08.629,380,304,0,1,0,0,0
0:00:08.757,393,309,0,1,0,0,0
0:00:08.884,405,315,0,1,0,0,0
0:00:09.012,415,322,0,1,0,0,0
0:00:09.140,426,331,0,1,0,0,0
0:00:09.253,436,340,0,1,0,0,0
0:00:09.381,444,350,0,1,0,0,0
0:00:09.509,449,361,0,1,0,0,0
0:00:09.637,451,372,0,1,0,0,0
0:00:09.765,449,383,0,1,0,0,0
0:00:09.892,446,391,0,1,0,0,0
0:00:10.004,441,394,0,1,0,0,0
0:00:10.132,435,395,0,1,0,0,0
0:00:10.261,427,392,0,1,0,0,0
0:00:10.389,418,387,0,1,0,0,0
0:00:10.517,412,380,0,1,0,0,0
0:00:10.629,407,371,0,1,0,0,0
0:00:10.757,403,361,0,1,0,0,0
0:00:10.884,398,350,0,1,0,0,0
0:00:11.012,395,339,0,1,0,0,0
0:00:11.140,395,327,0,1,0,0,0
0:00:11.253,397,315,0,1,0,0,0
0:00:11.381,399,303,0,1,0,0,0
0:00:11.509,402,290,0,1,0,0,0
0:00:11.637,404,277,0,1,0,0,0
0:00:11.765,404,264,0,1,0,0,0
0:00:11.892,402,251,0,1,0,0,0
0:00:12.005,399,238,1,0,0,0,0
0:00:12.069,398,232,1,0,0,0,0
0:00:12.197,396,220,1,0,0,0,0
0:00:12.325,397,207,1,0,0,0,0
0:00:12.453,399,196,1,0,0,0,0
0:00:12.565,400,194,1,0,0,0,0
0:00:12.693,401,191,0,0,0,0,1
