Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.642,518,218,1,0,0,0,0
0:00:00.770,522,221,1,0,0,0,0
0:00:00.898,523,224,1,0,0,0,0
0:00:01.026,521,225,1,0,0,0,0
0:00:01.330,483,112,1,0,0,0,0
0:00:01.842,505,215,1,0,0,0,0
0:00:01.954,497,214,1,0,0,0,0
0:00:02.082,493,219,1,0,0,0,0
0:00:02.210,491,224,1,0,0,0,0
0:00:02.338,491,232,1,0,0,0,0
0:00:02.466,492,240,1,0,0,0,0
0:00:02.578,498,245,1,0,0,0,0
0:00:02.706,505,246,1,0,0,0,0
0:00:02.834,513,245,1,0,0,0,0
0:00:02.962,521,242,1,0,0,0,0
0:00:03.090,525,239,1,0,0,0,0
0:00:03.218,525,239,1,0,0,0,0
0:00:03.329,524,238,1,0,0,0,0
0:00:03.458,523,238,1,0,0,0,0
0:00:03.586,522,238,1,0,0,0,0
0:00:03.714,521,238,1,0,0,0,0
0:00:03.842,519,238,1,0,0,0,0
0:00:03.954,518,238,1,0,0,0,0
0:00:04.082,519,239,1,0,0,0,0
0:00:04.210,521,241,1,0,0,0,0
0:00:04.337,523,242,1,0,0,0,0
0:00:04.465,521,243,1,0,0,0,0
0:00:04.578,519,246,1,0,0,0,0
0:00:04.706,518,246,1,0,0,0,0
0:00:04.834,518,244,1,0,0,0,0
0:00:04.962,517,240,1,0,0,0,0
0:00:05.090,514,236,1,0,0,0,0
0:00:05.218,508,230,1,0,0,0,0
0:00:05.329,501,228,1,0,0,0,0
0:00:05.458,495,229,1,0,0,0,0
0:00:05.586,488,233,1,0,0,0,0
0:00:05.714,480,239,1,0,0,0,0
0:00:05.842,472,247,1,0,0,0,0
0:00:05.954,466,258,0,1,0,0,0
0:00:06.018,464,263,0,1,0,0,0
0:00:06.146,460,275,0,1,0,0,0
0:00:06.273,460,288,0,1,0,0,0
0:00:06.401,463,300,0,1,0,0,0
0:00:06.530,467,313,0,1,0,0,0
0:00:06.642,472,325,0,1,0,0,0
0:00:06.770,477,338,0,1,0,0,0
0:00:06.898,482,352,0,1,0,0,0
0:00:07.026,484,359,0,1,0,0,0
0:00:07.154,483,361,0,1,0,0,0
0:00:07.265,479,363,0,1,0,0,0
0:00:07.394,477,366,0,1,0,0,0
0:00:07.522,475,368,0,1,0,0,0
0:00:07.650,470,372,0,1,0,0,0
0:00:07.778,463,378,0,1,0,0,0
0:00:07.890,454,385,0,1,0,0,0
0:00:08.018,445,392,0,1,0,0,0
0:00:08.146,436,400,0,1,0,0,0
0:00:08.273,430,408,0,1,0,0,0
0:00:08.401,427,411,0,1,0,0,0
0:00:08.530,425,411,0,1,0,0,0
0:00:08.642,423,410,0,1,0,0,0
0:00:08.770,424,412,0,1,0,0,0
0:00:08.898,423,413,0,1,0,0,0
0:00:09.026,419,412,0,1,0,0,0
0:00:09.154,414,415,0,1,0,0,0
0:00:09.265,412,415,0,1,0,0,0
0:00:09.394,415,414,0,1,0,0,0
0:00:09.522,419,411,0,1,0,0,0
0:00:09.650,420,405,0,1,0,0,0
0:00:09.778,420,396,0,1,0,0,0
0:00:09.890,418,388,0,1,0,0,0
0:00:10.018,414,379,0,1,0,0,0
0:00:10.145,409,370,0,1,0,0,0
0:00:10.273,405,360,0,1,0,0,0
0:00:10.402,401,349,0,1,0,0,0
0:00:10.530,399,337,0,1,0,0,0
0:00:10.642,397,325,0,1,0,0,0
0:00:10.770,398,313,0,1,0,0,0
0:00:10.898,402,300,0,1,0,0,0
0:00:11.027,406,289,0,1,0,0,0
0:00:11.153,412,277,0,1,0,0,0
0:00:11.266,418,267,0,1,0,0,0
0:00:11.458,431,253,0,1,0,0,0
0:00:11.586,442,246,1,0,0,0,0
0:00:11.650,448,242,1,0,0,0,0
0:00:11.778,459,236,1,0,0,0,0
0:00:11.890,470,230,1,0,0,0,0
0:00:12.019,482,224,1,0,0,0,0
0:00:12.145,493,220,1,0,0,0,0
0:00:12.274,506,216,1,0,0,0,0
0:00:12.402,518,212,1,0,0,0,0
0:00:12.514,523,210,1,0,0,0,0
0:00:12.642,520,207,1,0,0,0,0
0:00:12.770,520,203,1,0,0,0,0
0:00:12.898,519,198,1,0,0,0,0
0:00:13.026,517,193,1,0,0,0,0
0:00:13.153,517,188,1,0,0,0,0
0:00:13.265,515,183,1,0,0,0,0
0:00:13.394,514,176,1,0,0,0,0
0:00:13.522,512,169,1,0,0,0,0
