Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.590,317,56,0,0,0,1,0
0:00:00.654,316,58,0,0,0,1,0
0:00:00.781,313,63,0,0,0,1,0
0:00:00.909,313,68,0,0,0,1,0
0:00:01.021,314,75,0,0,0,1,0
0:00:01.150,317,82,0,0,0,1,0
0:00:01.278,321,90,0,0,0,1,0
0:00:01.406,327,98,0,0,0,1,0
0:00:01.534,334,105,1,0,0,0,0
0:00:01.582,337,109,1,0,0,0,0
0:00:01.709,346,115,1,0,0,0,0
0:00:01.837,355,122,1,0,0,0,0
0:00:01.965,364,129,1,0,0,0,0
0:00:02.094,372,136,1,0,0,0,0
0:00:02.222,380,144,1,0,0,0,0
0:00:02.334,385,150,1,0,0,0,0
0:00:02.462,387,151,1,0,0,0,0
0:00:02.590,392,154,1,0,0,0,0
0:00:02.717,396,158,0,0,0,0,1
