Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,180,133,0,0,0,1,0
0:00:00.332,178,137,0,0,0,1,0
0:00:00.444,175,148,0,0,0,1,0
0:00:00.571,167,161,0,0,0,1,0
0:00:00.699,163,175,0,0,0,1,0
0:00:00.811,162,185,0,0,0,1,0
0:00:00.939,163,199,0,0,0,1,0
0:00:01.068,162,213,0,0,0,1,0
0:00:01.211,162,226,0,0,0,1,0
0:00:01.340,161,238,0,0,1,0,0
0:00:01.372,161,241,0,0,1,0,0
0:00:01.500,160,252,0,0,1,0,0
0:00:01.611,161,260,0,0,1,0,0
0:00:01.739,161,270,0,0,1,0,0
0:00:01.867,161,280,0,0,1,0,0
0:00:02.012,161,289,0,0,1,0,0
0:00:02.140,163,296,0,0,1,0,0
0:00:02.268,165,302,0,0,1,0,0
0:00:02.412,171,306,0,0,1,0,0
0:00:02.539,178,308,0,0,1,0,0
0:00:02.667,188,310,0,0,1,0,0
0:00:02.811,200,311,0,0,1,0,0
0:00:02.939,210,312,0,0,1,0,0
0:00:03.067,219,313,0,0,1,0,0
0:00:03.211,229,313,0,0,1,0,0
0:00:03.340,235,309,0,0,1,0,0
0:00:03.468,240,306,0,0,1,0,0
0:00:03.611,243,300,0,0,1,0,0
0:00:03.739,243,294,0,0,1,0,0
0:00:03.867,243,286,0,0,1,0,0
0:00:04.011,239,280,0,0,1,0,0
0:00:04.139,236,271,0,0,1,0,0
0:00:04.268,229,264,0,0,1,0,0
0:00:04.412,224,258,0,0,1,0,0
0:00:04.539,218,251,0,0,1,0,0
0:00:04.667,210,246,0,0,1,0,0
0:00:04.811,203,240,0,0,1,0,0
0:00:04.939,195,235,0,0,1,0,0
0:00:05.067,189,229,0,0,0,1,0
0:00:05.099,187,228,0,0,0,1,0
0:00:05.212,182,227,0,0,0,1,0
0:00:05.340,173,231,0,0,0,1,0
0:00:05.467,164,232,0,0,1,0,0
0:00:05.499,161,233,0,0,1,0,0
0:00:05.611,153,236,0,0,1,0,0
0:00:05.739,146,239,0,0,1,0,0
0:00:05.867,146,241,0,0,1,0,0
0:00:06.011,146,239,0,0,1,0,0
0:00:06.140,149,240,0,0,1,0,0
0:00:06.268,153,248,0,0,1,0,0
0:00:06.412,157,258,0,0,1,0,0
0:00:06.539,160,267,0,0,1,0,0
0:00:06.667,164,275,0,0,1,0,0
0:00:06.811,169,281,0,0,1,0,0
0:00:06.939,177,283,0,0,1,0,0
0:00:07.067,185,287,0,0,1,0,0
0:00:07.211,195,288,0,0,1,0,0
0:00:07.340,204,289,0,0,1,0,0
0:00:07.467,213,286,0,0,1,0,0
0:00:07.611,217,280,0,0,1,0,0
0:00:07.739,221,273,0,0,1,0,0
0:00:07.867,221,265,0,0,1,0,0
0:00:08.011,220,257,0,0,1,0,0
0:00:08.139,217,247,0,0,1,0,0
0:00:08.268,212,239,0,0,1,0,0
0:00:08.411,205,231,0,0,0,1,0
0:00:08.443,203,229,0,0,0,1,0
0:00:08.571,195,220,0,0,0,1,0
0:00:08.699,186,212,0,0,0,1,0
0:00:08.811,179,205,0,0,0,1,0
