Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,480,112,1,0,0,0,0
0:00:00.338,481,113,1,0,0,0,0
0:00:00.467,487,121,1,0,0,0,0
0:00:00.595,489,129,1,0,0,0,0
0:00:00.707,490,135,1,0,0,0,0
0:00:00.835,489,143,1,0,0,0,0
0:00:00.963,487,152,1,0,0,0,0
0:00:01.107,482,160,1,0,0,0,0
0:00:01.235,474,166,1,0,0,0,0
0:00:01.362,464,171,1,0,0,0,0
0:00:01.507,453,171,1,0,0,0,0
0:00:01.635,442,169,1,0,0,0,0
0:00:01.763,430,167,1,0,0,0,0
0:00:01.907,419,165,1,0,0,0,0
0:00:02.035,409,166,1,0,0,0,0
0:00:02.163,397,169,1,0,0,0,0
0:00:02.306,384,172,1,0,0,0,0
0:00:02.435,372,177,1,0,0,0,0
0:00:02.563,359,180,1,0,0,0,0
0:00:02.707,346,184,1,0,0,0,0
0:00:02.835,332,189,1,0,0,0,0
0:00:02.963,320,194,0,0,0,1,0
0:00:02.995,318,196,0,0,0,1,0
0:00:03.107,310,202,0,0,0,1,0
0:00:03.235,301,211,0,0,0,1,0
0:00:03.363,291,221,0,0,0,1,0
0:00:03.507,281,231,0,0,0,1,0
0:00:03.635,270,240,0,0,0,1,0
0:00:03.763,258,249,0,0,1,0,0
0:00:03.795,255,251,0,0,1,0,0
0:00:03.907,245,256,0,0,1,0,0
0:00:04.035,231,261,0,0,1,0,0
0:00:04.163,216,265,0,0,1,0,0
0:00:04.306,202,269,0,0,1,0,0
0:00:04.435,187,273,0,0,1,0,0
0:00:04.563,173,277,0,0,1,0,0
0:00:04.707,159,279,0,0,1,0,0
0:00:04.835,146,281,0,0,1,0,0
0:00:04.963,136,279,0,0,1,0,0
0:00:05.107,134,278,0,0,1,0,0
0:00:05.234,136,278,0,0,1,0,0
0:00:05.363,138,278,0,0,1,0,0
0:00:05.507,139,277,0,0,1,0,0
0:00:05.635,140,277,0,0,1,0,0
0:00:05.763,140,276,0,0,1,0,0
0:00:05.907,140,273,0,0,1,0,0
0:00:06.036,140,268,0,0,1,0,0
0:00:06.163,141,264,0,0,1,0,0
0:00:06.307,143,259,0,0,1,0,0
0:00:06.435,151,255,0,0,1,0,0
0:00:06.563,160,250,0,0,1,0,0
0:00:06.707,171,245,0,0,0,1,0
0:00:06.739,174,244,0,0,0,1,0
0:00:06.867,186,239,0,0,0,1,0
0:00:06.995,199,236,0,0,0,1,0
0:00:07.107,210,235,0,0,0,1,0
0:00:07.235,224,233,0,0,0,1,0
0:00:07.363,239,233,0,0,0,1,0
0:00:07.507,253,234,0,0,0,1,0
0:00:07.635,267,235,0,0,0,1,0
0:00:07.763,279,235,0,0,0,1,0
0:00:07.907,289,233,0,0,0,1,0
0:00:08.035,300,230,0,0,0,1,0
0:00:08.162,310,227,0,0,0,1,0
0:00:08.307,320,227,0,0,0,1,0
0:00:08.435,330,231,0,0,0,1,0
0:00:08.563,336,238,1,0,0,0,0
0:00:08.595,337,240,1,0,0,0,0
0:00:08.707,340,247,1,0,0,0,0
0:00:08.835,343,256,0,1,0,0,0
0:00:08.867,342,259,0,1,0,0,0
0:00:08.995,341,270,0,1,0,0,0
0:00:09.107,338,279,0,1,0,0,0
0:00:09.235,333,290,0,1,0,0,0
0:00:09.363,327,301,0,0,1,0,0
0:00:09.395,324,303,0,0,1,0,0
0:00:09.507,318,310,0,0,1,0,0
0:00:09.635,308,318,0,0,1,0,0
0:00:09.763,296,324,0,0,1,0,0
0:00:09.907,284,327,0,0,1,0,0
0:00:10.035,272,329,0,0,1,0,0
0:00:10.162,269,330,0,0,1,0,0
0:00:10.306,266,326,0,0,0,0,1
