Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.633,327,436,0,0,1,0,0
0:00:00.697,323,436,0,0,1,0,0
0:00:00.809,313,435,0,0,1,0,0
0:00:00.937,305,436,0,0,1,0,0
0:00:01.065,296,436,0,0,1,0,0
0:00:01.193,290,433,0,0,1,0,0
0:00:01.322,284,430,0,0,1,0,0
0:00:01.433,281,430,0,0,1,0,0
0:00:01.561,280,429,0,0,1,0,0
0:00:01.689,278,422,0,0,1,0,0
0:00:01.817,270,409,0,0,1,0,0
0:00:01.945,260,397,0,0,1,0,0
0:00:02.057,250,390,0,0,1,0,0
0:00:02.185,241,389,0,0,1,0,0
0:00:02.313,231,390,0,0,1,0,0
0:00:02.441,220,395,0,0,1,0,0
0:00:02.569,210,399,0,0,1,0,0
0:00:02.697,206,401,0,0,1,0,0
0:00:02.809,208,400,0,0,1,0,0
0:00:02.937,209,399,0,0,1,0,0
0:00:03.065,211,399,0,0,1,0,0
0:00:03.193,213,399,0,0,1,0,0
0:00:03.321,214,402,0,0,1,0,0
0:00:03.433,219,401,0,0,1,0,0
0:00:03.561,231,399,0,0,1,0,0
0:00:03.689,250,392,0,0,1,0,0
0:00:03.817,264,387,0,0,1,0,0
0:00:03.945,276,383,0,0,1,0,0
0:00:04.057,288,377,0,0,1,0,0
0:00:04.185,300,372,0,0,1,0,0
0:00:04.314,313,367,0,0,1,0,0
0:00:04.441,326,364,0,0,1,0,0
0:00:04.569,338,360,0,1,0,0,0
0:00:04.633,344,359,0,1,0,0,0
0:00:04.745,355,358,0,1,0,0,0
0:00:04.873,366,361,0,1,0,0,0
0:00:05.001,377,364,0,1,0,0,0
0:00:05.129,389,370,0,1,0,0,0
0:00:05.257,400,375,0,1,0,0,0
0:00:05.385,410,382,0,1,0,0,0
0:00:05.497,420,388,0,1,0,0,0
0:00:05.625,431,395,0,1,0,0,0
0:00:05.753,440,402,0,1,0,0,0
0:00:05.881,443,402,0,1,0,0,0
0:00:06.009,443,401,0,1,0,0,0
0:00:06.121,443,399,0,1,0,0,0
0:00:06.249,442,399,0,1,0,0,0
0:00:06.377,442,398,0,1,0,0,0
0:00:06.505,442,400,0,1,0,0,0
0:00:06.633,438,402,0,1,0,0,0
0:00:06.745,433,404,0,1,0,0,0
0:00:06.873,425,407,0,1,0,0,0
0:00:07.001,418,409,0,1,0,0,0
0:00:07.129,408,412,0,1,0,0,0
0:00:07.258,403,416,0,1,0,0,0
0:00:07.369,402,419,0,1,0,0,0
0:00:07.497,402,420,0,1,0,0,0
0:00:07.625,404,419,0,1,0,0,0
0:00:07.753,406,417,0,1,0,0,0
0:00:07.881,411,411,0,1,0,0,0
0:00:08.009,417,397,0,1,0,0,0
0:00:08.121,418,386,0,1,0,0,0
0:00:08.248,417,374,0,1,0,0,0
0:00:08.377,413,366,0,1,0,0,0
0:00:08.505,406,360,0,1,0,0,0
0:00:08.633,398,356,0,1,0,0,0
0:00:08.745,389,352,0,1,0,0,0
0:00:08.873,379,348,0,1,0,0,0
0:00:09.002,369,344,0,1,0,0,0
0:00:09.129,358,339,0,1,0,0,0
0:00:09.257,346,336,0,1,0,0,0
0:00:09.369,335,333,0,1,0,0,0
0:00:09.497,323,331,0,0,1,0,0
0:00:09.561,317,330,0,0,1,0,0
0:00:09.689,305,330,0,0,1,0,0
0:00:09.817,294,331,0,0,1,0,0
0:00:09.945,283,334,0,0,1,0,0
0:00:10.057,271,337,0,0,1,0,0
0:00:10.186,262,343,0,0,1,0,0
0:00:10.313,252,349,0,0,1,0,0
0:00:10.441,244,358,0,0,1,0,0
0:00:10.569,236,366,0,0,1,0,0
0:00:10.681,228,375,0,0,1,0,0
0:00:10.809,221,385,0,0,1,0,0
0:00:10.937,214,395,0,0,1,0,0
0:00:11.066,209,401,0,0,1,0,0
0:00:11.193,210,403,0,0,1,0,0
0:00:11.321,211,403,0,0,1,0,0
0:00:11.433,211,402,0,0,1,0,0
0:00:11.817,213,399,0,0,1,0,0
0:00:11.945,217,398,0,0,1,0,0
0:00:12.057,226,397,0,0,1,0,0
0:00:12.186,246,390,0,0,1,0,0
0:00:12.313,258,386,0,0,1,0,0
0:00:12.441,270,382,0,0,1,0,0
0:00:12.569,281,378,0,0,1,0,0
0:00:12.681,293,373,0,0,1,0,0
0:00:12.809,305,366,0,0,1,0,0
0:00:12.937,316,359,0,0,1,0,0
0:00:13.065,326,352,0,0,1,0,0
0:00:13.194,336,344,0,1,0,0,0
0:00:13.256,341,341,0,1,0,0,0
0:00:13.369,352,334,0,1,0,0,0
0:00:13.497,362,328,0,1,0,0,0
0:00:13.625,374,323,0,1,0,0,0
0:00:13.753,386,320,0,1,0,0,0
0:00:13.881,398,319,0,1,0,0,0
0:00:14.009,411,317,0,1,0,0,0
0:00:14.121,424,317,0,1,0,0,0
0:00:14.248,437,315,0,1,0,0,0
0:00:14.377,450,314,0,1,0,0,0
0:00:14.504,462,313,0,1,0,0,0
0:00:14.633,475,311,0,1,0,0,0
0:00:14.745,488,310,0,1,0,0,0
0:00:14.873,500,310,0,1,0,0,0
0:00:15.001,510,311,0,1,0,0,0
0:00:15.129,512,310,0,1,0,0,0
0:00:15.257,512,310,0,1,0,0,0
0:00:15.369,511,309,0,1,0,0,0
0:00:15.497,509,309,0,1,0,0,0
0:00:15.625,508,306,0,1,0,0,0
0:00:15.753,509,308,0,1,0,0,0
0:00:15.881,506,311,0,1,0,0,0
0:00:15.993,505,315,0,1,0,0,0
0:00:16.121,497,319,0,1,0,0,0
0:00:16.249,484,322,0,1,0,0,0
0:00:16.377,475,322,0,1,0,0,0
0:00:16.505,466,321,0,1,0,0,0
0:00:16.633,454,318,0,1,0,0,0
0:00:16.745,443,316,0,1,0,0,0
0:00:16.873,433,312,0,1,0,0,0
0:00:17.001,422,308,0,1,0,0,0
0:00:17.129,412,305,0,1,0,0,0
0:00:17.257,401,303,0,1,0,0,0
0:00:17.369,391,303,0,1,0,0,0
0:00:17.497,381,306,0,1,0,0,0
0:00:17.625,373,311,0,1,0,0,0
0:00:17.753,368,318,0,1,0,0,0
0:00:17.881,366,325,0,1,0,0,0
0:00:17.993,364,334,0,1,0,0,0
0:00:18.121,365,343,0,1,0,0,0
0:00:18.249,367,352,0,1,0,0,0
0:00:18.377,370,362,0,1,0,0,0
0:00:18.505,374,370,0,1,0,0,0
0:00:18.633,380,380,0,1,0,0,0
0:00:18.745,385,389,0,1,0,0,0
0:00:18.873,390,399,0,1,0,0,0
0:00:19.001,395,409,0,1,0,0,0
0:00:19.129,399,420,0,1,0,0,0
0:00:19.257,400,426,0,1,0,0,0
0:00:19.369,399,426,0,1,0,0,0
0:00:19.497,398,425,0,1,0,0,0
0:00:19.625,398,424,0,1,0,0,0
0:00:19.817,398,422,0,1,0,0,0
0:00:19.945,397,420,0,1,0,0,0
0:00:20.057,398,421,0,1,0,0,0
0:00:20.185,400,418,0,1,0,0,0
0:00:20.313,402,415,0,1,0,0,0
0:00:20.441,402,415,0,1,0,0,0
0:00:20.569,402,416,0,1,0,0,0
0:00:20.681,401,416,0,1,0,0,0
0:00:20.809,400,418,0,1,0,0,0
0:00:20.937,396,417,0,1,0,0,0
0:00:21.064,391,412,0,1,0,0,0
0:00:21.193,387,400,0,1,0,0,0
0:00:21.305,388,389,0,1,0,0,0
0:00:21.433,391,382,0,1,0,0,0
0:00:21.561,397,378,0,1,0,0,0
0:00:21.689,406,375,0,1,0,0,0
0:00:21.817,414,372,0,1,0,0,0
0:00:21.945,421,372,0,1,0,0,0
0:00:22.056,430,375,0,1,0,0,0
0:00:22.185,441,377,0,1,0,0,0
0:00:22.313,451,380,0,1,0,0,0
0:00:22.441,459,385,0,1,0,0,0
0:00:22.569,463,384,0,1,0,0,0
0:00:22.681,464,382,0,1,0,0,0
0:00:22.809,463,382,0,1,0,0,0
0:00:22.937,463,382,0,1,0,0,0
0:00:23.065,463,378,0,1,0,0,0
0:00:23.193,465,375,0,1,0,0,0
0:00:23.305,466,365,0,1,0,0,0
0:00:23.433,466,346,0,1,0,0,0
0:00:23.561,468,331,0,1,0,0,0
0:00:23.689,470,319,0,1,0,0,0
0:00:23.817,471,306,0,1,0,0,0
0:00:23.946,467,296,0,1,0,0,0
0:00:24.057,461,292,0,1,0,0,0
0:00:24.185,457,290,0,1,0,0,0
0:00:24.313,451,289,0,1,0,0,0
0:00:24.441,446,288,0,1,0,0,0
0:00:24.569,439,289,0,1,0,0,0
0:00:24.681,431,288,0,1,0,0,0
0:00:24.809,424,286,0,1,0,0,0
0:00:24.937,418,283,0,1,0,0,0
0:00:25.065,415,278,0,1,0,0,0
0:00:25.193,412,270,0,1,0,0,0
0:00:25.305,411,262,0,1,0,0,0
0:00:25.433,413,254,0,1,0,0,0
0:00:25.561,416,245,1,0,0,0,0
0:00:25.625,418,241,1,0,0,0,0
0:00:25.753,424,232,1,0,0,0,0
0:00:25.881,430,223,1,0,0,0,0
0:00:25.993,436,213,1,0,0,0,0
0:00:26.121,442,203,1,0,0,0,0
0:00:26.249,449,194,1,0,0,0,0
0:00:26.377,456,184,1,0,0,0,0
0:00:26.505,463,175,1,0,0,0,0
0:00:26.617,470,166,1,0,0,0,0
0:00:26.746,479,158,1,0,0,0,0
0:00:26.874,487,151,1,0,0,0,0
0:00:27.000,495,144,1,0,0,0,0
0:00:27.129,500,141,1,0,0,0,0
0:00:27.257,501,141,1,0,0,0,0
0:00:27.369,499,143,1,0,0,0,0
0:00:27.497,498,144,1,0,0,0,0
0:00:27.625,495,145,1,0,0,0,0
0:00:27.753,492,144,1,0,0,0,0
0:00:27.881,491,146,1,0,0,0,0
0:00:27.993,487,155,1,0,0,0,0
0:00:28.121,482,167,1,0,0,0,0
0:00:28.249,476,176,1,0,0,0,0
0:00:28.377,471,185,1,0,0,0,0
0:00:28.505,465,193,1,0,0,0,0
0:00:28.617,457,200,1,0,0,0,0
0:00:28.745,448,207,1,0,0,0,0
0:00:28.873,439,214,1,0,0,0,0
0:00:29.001,430,221,1,0,0,0,0
0:00:29.129,422,229,1,0,0,0,0
0:00:29.257,413,237,1,0,0,0,0
0:00:29.369,406,246,1,0,0,0,0
0:00:29.497,399,254,0,1,0,0,0
0:00:29.561,395,259,0,1,0,0,0
0:00:29.689,389,267,0,1,0,0,0
0:00:29.817,382,277,0,1,0,0,0
