Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,442,236,1,0,0,0,0
0:00:00.329,438,237,0,1,0,0,0
0:00:00.361,436,238,0,1,0,0,0
0:00:00.489,423,243,0,1,0,0,0
0:00:00.618,412,249,0,1,0,0,0
0:00:00.730,404,253,0,1,0,0,0
0:00:00.858,394,258,0,1,0,0,0
0:00:00.986,385,257,0,1,0,0,0
0:00:01.098,377,254,0,1,0,0,0
0:00:01.225,367,248,0,1,0,0,0
0:00:01.353,355,241,0,1,0,0,0
0:00:01.466,346,238,0,1,0,0,0
0:00:01.594,334,234,0,0,0,1,0
0:00:01.626,331,233,0,0,0,1,0
0:00:01.754,317,232,0,0,0,1,0
0:00:01.866,307,232,0,0,0,1,0
0:00:01.994,293,233,0,0,0,1,0
0:00:02.123,279,236,0,0,0,1,0
0:00:02.265,264,239,0,0,1,0,0
0:00:02.297,261,241,0,0,1,0,0
0:00:02.425,247,246,0,0,1,0,0
0:00:02.554,235,250,0,0,1,0,0
0:00:02.666,226,253,0,0,1,0,0
0:00:02.794,214,256,0,0,1,0,0
0:00:02.922,203,259,0,0,1,0,0
0:00:03.066,193,262,0,0,1,0,0
0:00:03.193,184,264,0,0,1,0,0
0:00:03.321,177,269,0,0,1,0,0
0:00:03.465,176,276,0,0,1,0,0
0:00:03.593,176,284,0,0,1,0,0
0:00:03.722,182,291,0,0,1,0,0
0:00:03.866,190,296,0,0,1,0,0
0:00:03.994,201,300,0,0,1,0,0
0:00:04.121,213,302,0,0,1,0,0
0:00:04.265,224,305,0,0,1,0,0
0:00:04.393,237,308,0,0,1,0,0
0:00:04.522,239,313,0,0,1,0,0
0:00:04.666,243,316,0,0,1,0,0
0:00:04.794,249,315,0,0,1,0,0
0:00:04.922,254,313,0,0,0,0,1
