Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.652,176,365,0,0,1,0,0
0:00:00.700,174,362,0,0,1,0,0
0:00:00.828,170,358,0,0,1,0,0
0:00:00.956,168,354,0,0,1,0,0
0:00:01.084,168,347,0,0,1,0,0
0:00:01.212,170,341,0,0,1,0,0
0:00:01.341,175,335,0,0,1,0,0
0:00:01.453,181,332,0,0,1,0,0
0:00:01.580,188,334,0,0,1,0,0
0:00:01.708,195,337,0,0,1,0,0
0:00:01.836,200,342,0,0,1,0,0
0:00:01.964,203,348,0,0,1,0,0
0:00:02.076,206,357,0,0,1,0,0
0:00:02.204,208,367,0,0,1,0,0
0:00:02.333,210,377,0,0,1,0,0
0:00:02.461,214,385,0,0,1,0,0
0:00:02.588,217,391,0,0,1,0,0
0:00:02.700,222,396,0,0,1,0,0
0:00:02.828,228,399,0,0,1,0,0
0:00:02.956,234,401,0,0,1,0,0
0:00:03.085,239,400,0,0,1,0,0
0:00:03.212,244,397,0,0,1,0,0
0:00:03.341,247,394,0,0,1,0,0
0:00:03.453,247,389,0,0,1,0,0
0:00:03.580,245,385,0,0,1,0,0
0:00:03.708,241,382,0,0,1,0,0
0:00:03.836,236,379,0,0,1,0,0
0:00:03.964,230,374,0,0,1,0,0
0:00:04.076,227,368,0,0,1,0,0
0:00:04.204,227,360,0,0,1,0,0
0:00:04.333,230,352,0,0,1,0,0
0:00:04.460,234,343,0,0,1,0,0
0:00:04.588,240,336,0,0,1,0,0
0:00:04.700,247,331,0,0,1,0,0
0:00:04.828,257,327,0,0,1,0,0
0:00:04.956,268,323,0,0,1,0,0
0:00:05.084,279,319,0,0,1,0,0
0:00:05.213,290,315,0,0,1,0,0
0:00:05.341,302,311,0,0,1,0,0
0:00:05.452,313,306,0,0,1,0,0
0:00:05.580,324,302,0,0,1,0,0
0:00:05.708,335,299,0,1,0,0,0
0:00:05.772,341,299,0,1,0,0,0
0:00:05.900,353,299,0,1,0,0,0
0:00:06.012,365,300,0,1,0,0,0
0:00:06.140,376,299,0,1,0,0,0
0:00:06.269,387,298,0,1,0,0,0
0:00:06.396,397,294,0,1,0,0,0
0:00:06.524,407,289,0,1,0,0,0
0:00:06.652,418,284,0,1,0,0,0
0:00:06.764,428,279,0,1,0,0,0
0:00:06.892,439,276,0,1,0,0,0
0:00:07.020,448,277,0,1,0,0,0
0:00:07.148,459,280,0,1,0,0,0
0:00:07.277,467,283,0,1,0,0,0
0:00:07.388,473,286,0,1,0,0,0
0:00:07.516,473,292,0,1,0,0,0
0:00:07.644,472,299,0,1,0,0,0
0:00:07.772,468,308,0,1,0,0,0
0:00:07.901,464,317,0,1,0,0,0
0:00:08.013,459,325,0,1,0,0,0
0:00:08.141,452,332,0,1,0,0,0
0:00:08.269,443,338,0,1,0,0,0
0:00:08.396,432,342,0,1,0,0,0
0:00:08.524,422,348,0,1,0,0,0
0:00:08.652,412,353,0,1,0,0,0
0:00:08.764,402,359,0,1,0,0,0
0:00:08.892,392,363,0,1,0,0,0
0:00:09.020,381,367,0,1,0,0,0
0:00:09.149,369,371,0,1,0,0,0
0:00:09.276,358,374,0,1,0,0,0
0:00:09.388,347,377,0,1,0,0,0
0:00:09.516,337,377,0,1,0,0,0
0:00:09.644,329,374,0,0,1,0,0
0:00:09.708,325,372,0,0,1,0,0
0:00:09.836,319,365,0,0,1,0,0
0:00:09.964,314,357,0,0,1,0,0
0:00:10.077,312,348,0,0,1,0,0
0:00:10.205,311,338,0,0,1,0,0
0:00:10.332,315,329,0,0,1,0,0
0:00:10.460,321,319,0,0,1,0,0
0:00:10.588,327,309,0,0,1,0,0
0:00:10.700,332,298,0,1,0,0,0
0:00:10.764,335,292,0,1,0,0,0
0:00:10.892,340,280,0,1,0,0,0
0:00:11.020,345,269,0,1,0,0,0
0:00:11.149,350,257,0,1,0,0,0
0:00:11.276,357,246,1,0,0,0,0
0:00:11.324,360,242,1,0,0,0,0
0:00:11.452,367,233,1,0,0,0,0
0:00:11.580,376,227,1,0,0,0,0
0:00:11.708,386,222,1,0,0,0,0
0:00:11.836,396,220,1,0,0,0,0
0:00:11.964,406,218,1,0,0,0,0
0:00:12.077,414,216,1,0,0,0,0
0:00:12.205,422,216,1,0,0,0,0
0:00:12.332,429,212,1,0,0,0,0
0:00:12.460,435,207,1,0,0,0,0
0:00:12.588,440,199,1,0,0,0,0
0:00:12.700,443,192,1,0,0,0,0
0:00:12.828,444,184,1,0,0,0,0
0:00:12.956,444,174,1,0,0,0,0
0:00:13.084,444,165,1,0,0,0,0
0:00:13.213,444,156,1,0,0,0,0
0:00:13.324,444,149,1,0,0,0,0
0:00:13.452,445,143,1,0,0,0,0
0:00:13.580,445,136,1,0,0,0,0
0:00:13.709,442,132,1,0,0,0,0
0:00:13.836,437,129,1,0,0,0,0
0:00:13.964,431,129,1,0,0,0,0
0:00:14.077,423,130,1,0,0,0,0
0:00:14.204,416,132,1,0,0,0,0
0:00:14.332,407,135,1,0,0,0,0
0:00:14.460,397,138,1,0,0,0,0
0:00:14.588,387,139,1,0,0,0,0
0:00:14.700,376,139,1,0,0,0,0
0:00:14.828,365,138,1,0,0,0,0
0:00:14.957,356,137,1,0,0,0,0
0:00:15.084,347,138,1,0,0,0,0
0:00:15.212,340,143,1,0,0,0,0
0:00:15.324,333,150,1,0,0,0,0
0:00:15.452,325,157,0,0,0,1,0
0:00:15.516,321,161,0,0,0,1,0
