Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.614,197,152,0,0,0,1,0
0:00:00.662,201,154,0,0,0,1,0
0:00:00.790,210,157,0,0,0,1,0
0:00:00.918,220,158,0,0,0,1,0
0:00:01.045,231,158,0,0,0,1,0
0:00:01.174,242,158,0,0,0,1,0
0:00:01.286,253,157,0,0,0,1,0
0:00:01.414,263,154,0,0,0,1,0
0:00:01.542,272,149,0,0,0,1,0
0:00:01.670,282,143,0,0,0,1,0
0:00:01.798,290,135,0,0,0,1,0
0:00:01.926,296,126,0,0,0,1,0
0:00:02.038,301,117,0,0,0,1,0
0:00:02.166,302,108,0,0,0,1,0
0:00:02.294,299,99,0,0,0,1,0
0:00:02.422,295,90,0,0,0,1,0
0:00:02.550,290,84,0,0,0,1,0
0:00:02.662,282,82,0,0,0,1,0
0:00:02.790,274,82,0,0,0,1,0
0:00:02.919,266,84,0,0,0,1,0
0:00:03.045,261,89,0,0,0,1,0
0:00:03.174,256,96,0,0,0,1,0
0:00:03.286,254,105,0,0,0,1,0
0:00:03.414,255,114,0,0,0,1,0
0:00:03.542,258,123,0,0,0,1,0
0:00:03.670,264,131,0,0,0,1,0
0:00:03.798,272,138,0,0,0,1,0
0:00:03.926,282,143,0,0,0,1,0
0:00:04.038,293,145,0,0,0,1,0
0:00:04.166,304,146,0,0,0,1,0
0:00:04.294,316,146,0,0,0,1,0
0:00:04.422,327,146,0,0,0,1,0
0:00:04.550,339,146,1,0,0,0,0
0:00:04.614,344,145,1,0,0,0,0
0:00:04.726,355,144,1,0,0,0,0
0:00:04.854,365,145,1,0,0,0,0
0:00:04.982,373,147,1,0,0,0,0
0:00:05.110,380,151,1,0,0,0,0
0:00:05.238,382,151,1,0,0,0,0
0:00:05.350,386,155,1,0,0,0,0
0:00:05.478,389,159,1,0,0,0,0
0:00:05.606,391,165,0,0,0,0,1
