Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,332,431,0,1,0,0,0
0:00:00.340,332,430,0,1,0,0,0
0:00:00.548,333,428,0,1,0,0,0
0:00:00.676,333,428,0,1,0,0,0
0:00:00.803,334,430,0,1,0,0,0
0:00:00.915,336,433,0,1,0,0,0
0:00:01.043,339,438,0,1,0,0,0
0:00:01.172,344,440,0,1,0,0,0
0:00:01.284,348,439,0,1,0,0,0
0:00:01.412,356,437,0,1,0,0,0
0:00:01.540,363,430,0,1,0,0,0
0:00:01.684,369,417,0,1,0,0,0
0:00:01.811,370,406,0,1,0,0,0
0:00:01.939,366,395,0,1,0,0,0
0:00:02.083,361,384,0,1,0,0,0
0:00:02.212,354,373,0,1,0,0,0
0:00:02.340,350,362,0,1,0,0,0
0:00:02.484,347,350,0,1,0,0,0
0:00:02.612,344,338,0,1,0,0,0
0:00:02.739,337,330,0,1,0,0,0
0:00:02.883,330,323,0,0,1,0,0
0:00:02.915,328,321,0,0,1,0,0
0:00:03.044,321,313,0,0,1,0,0
0:00:03.172,315,306,0,0,1,0,0
0:00:03.284,311,301,0,0,1,0,0
0:00:03.412,307,295,0,0,1,0,0
0:00:03.540,305,287,0,0,1,0,0
0:00:03.684,303,279,0,0,1,0,0
0:00:03.811,302,271,0,0,1,0,0
0:00:03.939,297,266,0,0,1,0,0
0:00:04.084,289,266,0,0,1,0,0
0:00:04.212,279,266,0,0,1,0,0
0:00:04.340,270,269,0,0,1,0,0
0:00:04.484,261,272,0,0,1,0,0
0:00:04.612,253,278,0,0,1,0,0
0:00:04.739,247,283,0,0,1,0,0
0:00:04.883,242,287,0,0,1,0,0
0:00:05.012,242,294,0,0,1,0,0
0:00:05.140,242,301,0,0,0,0,1
