Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,249,421,0,0,1,0,0
0:00:00.671,254,423,0,0,1,0,0
0:00:00.799,266,428,0,0,1,0,0
0:00:00.927,277,434,0,0,1,0,0
0:00:01.039,288,434,0,0,1,0,0
0:00:01.167,295,435,0,0,1,0,0
0:00:01.294,305,434,0,0,1,0,0
0:00:01.422,316,435,0,0,1,0,0
0:00:01.551,326,432,0,0,1,0,0
0:00:01.663,336,426,0,1,0,0,0
0:00:01.727,342,423,0,1,0,0,0
0:00:01.855,350,415,0,1,0,0,0
0:00:01.983,359,408,0,1,0,0,0
0:00:02.111,368,402,0,1,0,0,0
0:00:02.239,378,397,0,1,0,0,0
0:00:02.350,388,393,0,1,0,0,0
0:00:02.479,397,391,0,1,0,0,0
0:00:02.607,407,389,0,1,0,0,0
0:00:02.735,416,387,0,1,0,0,0
0:00:02.863,423,382,0,1,0,0,0
0:00:02.975,426,376,0,1,0,0,0
0:00:03.103,429,368,0,1,0,0,0
0:00:03.230,430,359,0,1,0,0,0
0:00:03.358,431,349,0,1,0,0,0
0:00:03.486,432,338,0,1,0,0,0
0:00:03.615,435,328,0,1,0,0,0
0:00:03.727,439,317,0,1,0,0,0
0:00:03.855,442,305,0,1,0,0,0
0:00:03.983,443,294,0,1,0,0,0
0:00:04.111,441,283,0,1,0,0,0
0:00:04.238,438,271,0,1,0,0,0
0:00:04.350,432,261,0,1,0,0,0
0:00:04.479,426,250,0,1,0,0,0
0:00:04.607,417,241,1,0,0,0,0
0:00:04.671,413,237,1,0,0,0,0
0:00:04.799,404,229,1,0,0,0,0
0:00:04.927,396,223,1,0,0,0,0
0:00:05.039,389,217,1,0,0,0,0
0:00:05.167,384,210,1,0,0,0,0
0:00:05.294,381,202,1,0,0,0,0
0:00:05.422,379,191,1,0,0,0,0
0:00:05.551,376,181,1,0,0,0,0
0:00:05.663,374,170,1,0,0,0,0
0:00:05.791,371,159,1,0,0,0,0
0:00:05.919,371,149,1,0,0,0,0
0:00:06.047,372,141,1,0,0,0,0
0:00:06.174,375,133,1,0,0,0,0
0:00:06.286,381,125,1,0,0,0,0
0:00:06.415,388,117,1,0,0,0,0
0:00:06.543,396,109,1,0,0,0,0
0:00:06.671,403,102,1,0,0,0,0
0:00:06.799,409,94,1,0,0,0,0
0:00:06.927,412,87,1,0,0,0,0
0:00:07.039,412,81,1,0,0,0,0
0:00:07.166,411,75,1,0,0,0,0
0:00:07.294,407,71,1,0,0,0,0
0:00:07.423,402,69,1,0,0,0,0
0:00:07.551,396,70,1,0,0,0,0
0:00:07.663,390,73,1,0,0,0,0
0:00:07.791,385,78,1,0,0,0,0
0:00:07.919,379,84,1,0,0,0,0
0:00:08.047,378,93,1,0,0,0,0
0:00:08.174,377,104,1,0,0,0,0
0:00:08.286,379,114,1,0,0,0,0
0:00:08.415,383,124,1,0,0,0,0
0:00:08.543,390,133,1,0,0,0,0
0:00:08.671,399,140,1,0,0,0,0
0:00:08.799,409,145,1,0,0,0,0
0:00:08.927,419,148,1,0,0,0,0
0:00:09.039,429,151,1,0,0,0,0
0:00:09.166,438,153,1,0,0,0,0
0:00:09.294,446,155,1,0,0,0,0
0:00:09.423,453,157,1,0,0,0,0
0:00:09.551,460,159,1,0,0,0,0
0:00:09.663,466,163,1,0,0,0,0
0:00:09.791,472,167,1,0,0,0,0
0:00:09.919,477,171,1,0,0,0,0
0:00:10.047,482,172,1,0,0,0,0
0:00:10.174,487,171,1,0,0,0,0
0:00:10.287,492,171,1,0,0,0,0
0:00:10.415,496,171,1,0,0,0,0
0:00:10.543,500,170,1,0,0,0,0
0:00:10.671,504,168,1,0,0,0,0
0:00:10.799,507,165,1,0,0,0,0
0:00:10.911,508,161,1,0,0,0,0
0:00:11.038,507,157,1,0,0,0,0
0:00:11.166,506,152,1,0,0,0,0
0:00:11.295,503,147,1,0,0,0,0
0:00:11.423,494,141,1,0,0,0,0
0:00:11.551,485,134,1,0,0,0,0
0:00:11.663,476,129,1,0,0,0,0
0:00:11.791,466,123,1,0,0,0,0
0:00:11.919,456,117,1,0,0,0,0
0:00:12.046,447,111,1,0,0,0,0
0:00:12.174,437,105,1,0,0,0,0
0:00:12.287,426,101,1,0,0,0,0
0:00:12.415,417,101,1,0,0,0,0
0:00:12.543,408,105,1,0,0,0,0
0:00:12.671,402,111,1,0,0,0,0
0:00:12.799,398,120,1,0,0,0,0
0:00:12.911,397,130,1,0,0,0,0
0:00:13.038,395,140,1,0,0,0,0
0:00:13.166,399,143,1,0,0,0,0
0:00:13.295,405,147,1,0,0,0,0
0:00:13.423,407,153,0,0,0,0,1
