Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.315,517,229,1,0,0,0,0
0:00:00.347,518,230,1,0,0,0,0
0:00:00.475,518,230,1,0,0,0,0
0:00:00.603,516,225,1,0,0,0,0
0:00:00.716,511,219,1,0,0,0,0
0:00:00.844,501,213,1,0,0,0,0
0:00:00.972,491,209,1,0,0,0,0
0:00:01.084,482,206,1,0,0,0,0
0:00:01.212,469,207,1,0,0,0,0
0:00:01.339,456,209,1,0,0,0,0
0:00:01.451,446,211,1,0,0,0,0
0:00:01.579,433,216,1,0,0,0,0
0:00:01.708,420,220,1,0,0,0,0
0:00:01.852,407,227,1,0,0,0,0
0:00:01.980,396,237,1,0,0,0,0
0:00:02.108,385,247,1,0,0,0,0
0:00:02.252,375,258,0,1,0,0,0
0:00:02.283,372,261,0,1,0,0,0
0:00:02.411,363,272,0,1,0,0,0
0:00:02.539,352,283,0,1,0,0,0
0:00:02.651,346,292,0,1,0,0,0
0:00:02.780,336,303,0,1,0,0,0
0:00:02.908,327,314,0,0,1,0,0
0:00:02.940,325,316,0,0,1,0,0
0:00:03.052,318,325,0,0,1,0,0
0:00:03.180,309,337,0,0,1,0,0
0:00:03.307,301,349,0,0,1,0,0
0:00:03.451,294,361,0,0,1,0,0
0:00:03.579,289,375,0,0,1,0,0
0:00:03.708,283,388,0,0,1,0,0
0:00:03.852,277,401,0,0,1,0,0
0:00:03.980,271,415,0,0,1,0,0
0:00:04.108,266,426,0,0,1,0,0
0:00:04.252,265,429,0,0,1,0,0
0:00:04.379,265,427,0,0,1,0,0
0:00:04.651,268,424,0,0,1,0,0
0:00:04.780,268,423,0,0,1,0,0
0:00:04.908,263,423,0,0,1,0,0
0:00:05.052,256,422,0,0,1,0,0
0:00:05.180,247,418,0,0,1,0,0
0:00:05.307,239,413,0,0,1,0,0
0:00:05.451,234,405,0,0,1,0,0
0:00:05.579,230,388,0,0,1,0,0
0:00:05.708,229,372,0,0,1,0,0
0:00:05.852,227,360,0,0,1,0,0
0:00:05.980,222,348,0,0,1,0,0
0:00:06.108,215,338,0,0,1,0,0
0:00:06.252,206,330,0,0,1,0,0
0:00:06.379,196,324,0,0,1,0,0
0:00:06.508,187,319,0,0,1,0,0
0:00:06.652,178,315,0,0,1,0,0
0:00:06.780,170,317,0,0,1,0,0
0:00:06.908,162,322,0,0,1,0,0
0:00:07.052,155,330,0,0,1,0,0
0:00:07.180,156,334,0,0,1,0,0
0:00:07.307,156,336,0,0,1,0,0
0:00:07.451,158,341,0,0,1,0,0
0:00:07.580,165,346,0,0,1,0,0
0:00:07.708,179,353,0,0,1,0,0
0:00:07.852,193,360,0,0,1,0,0
0:00:07.980,207,363,0,0,1,0,0
0:00:08.108,220,362,0,0,1,0,0
0:00:08.251,232,357,0,0,1,0,0
0:00:08.379,242,351,0,0,1,0,0
0:00:08.507,250,345,0,0,1,0,0
0:00:08.652,255,340,0,0,1,0,0
0:00:08.844,257,330,0,0,0,0,1
