Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,304,42,0,0,0,1,0
0:00:00.349,301,42,0,0,0,1,0
0:00:00.478,294,47,0,0,0,1,0
0:00:00.590,288,51,0,0,0,1,0
0:00:00.718,281,59,0,0,0,1,0
0:00:00.846,274,66,0,0,0,1,0
0:00:00.958,270,72,0,0,0,1,0
0:00:01.086,265,81,0,0,0,1,0
0:00:01.214,257,88,0,0,0,1,0
0:00:01.357,249,97,0,0,0,1,0
0:00:01.485,241,105,0,0,0,1,0
0:00:01.614,231,113,0,0,0,1,0
0:00:01.758,223,122,0,0,0,1,0
0:00:01.886,215,129,0,0,0,1,0
0:00:02.014,209,137,0,0,0,1,0
0:00:02.158,202,145,0,0,0,1,0
0:00:02.285,197,155,0,0,0,1,0
0:00:02.413,195,166,0,0,0,1,0
0:00:02.558,193,178,0,0,0,1,0
0:00:02.686,193,191,0,0,0,1,0
0:00:02.814,193,205,0,0,0,1,0
0:00:02.958,194,219,0,0,0,1,0
0:00:03.086,195,232,0,0,0,1,0
0:00:03.214,200,243,0,0,0,1,0
0:00:03.357,208,252,0,0,1,0,0
0:00:03.389,210,254,0,0,1,0,0
0:00:03.518,220,262,0,0,1,0,0
0:00:03.646,230,267,0,0,1,0,0
0:00:03.758,239,270,0,0,1,0,0
0:00:03.886,250,271,0,0,1,0,0
0:00:04.014,259,274,0,0,1,0,0
0:00:04.158,266,278,0,0,1,0,0
0:00:04.285,271,283,0,0,1,0,0
0:00:04.413,270,287,0,0,1,0,0
0:00:04.558,266,294,0,0,0,0,1
