Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.595,486,353,0,1,0,0,0
0:00:00.659,485,354,0,1,0,0,0
0:00:00.787,482,361,0,1,0,0,0
0:00:00.916,476,367,0,1,0,0,0
0:00:01.028,472,373,0,1,0,0,0
0:00:01.155,466,377,0,1,0,0,0
0:00:01.283,464,381,0,1,0,0,0
0:00:01.411,461,385,0,1,0,0,0
0:00:01.539,459,386,0,1,0,0,0
0:00:01.716,457,388,0,1,0,0,0
0:00:01.843,452,389,0,1,0,0,0
0:00:01.972,443,394,0,1,0,0,0
0:00:02.099,434,397,0,1,0,0,0
0:00:02.227,427,398,0,1,0,0,0
0:00:02.339,422,400,0,1,0,0,0
0:00:02.467,416,401,0,1,0,0,0
0:00:02.595,411,404,0,1,0,0,0
0:00:02.723,407,408,0,1,0,0,0
0:00:02.851,405,413,0,1,0,0,0
0:00:02.964,404,419,0,1,0,0,0
0:00:03.091,404,422,0,1,0,0,0
0:00:03.219,406,421,0,1,0,0,0
0:00:03.347,407,420,0,1,0,0,0
0:00:03.475,407,417,0,1,0,0,0
0:00:03.587,408,416,0,1,0,0,0
0:00:03.716,408,415,0,1,0,0,0
0:00:03.844,410,414,0,1,0,0,0
0:00:03.972,413,413,0,1,0,0,0
0:00:04.099,416,412,0,1,0,0,0
0:00:04.227,419,411,0,1,0,0,0
0:00:04.339,423,409,0,1,0,0,0
0:00:04.467,429,406,0,1,0,0,0
0:00:04.595,435,401,0,1,0,0,0
0:00:04.723,439,397,0,1,0,0,0
0:00:04.851,444,391,0,1,0,0,0
0:00:04.964,449,385,0,1,0,0,0
0:00:05.091,455,381,0,1,0,0,0
0:00:05.219,461,378,0,1,0,0,0
0:00:05.347,466,376,0,1,0,0,0
0:00:05.475,469,375,0,1,0,0,0
0:00:05.587,470,373,0,1,0,0,0
0:00:05.715,472,372,0,1,0,0,0
0:00:05.844,473,371,0,1,0,0,0
0:00:05.971,474,369,0,1,0,0,0
0:00:06.099,475,368,0,1,0,0,0
0:00:06.211,475,368,0,1,0,0,0
0:00:06.339,475,364,0,1,0,0,0
0:00:06.467,477,360,0,1,0,0,0
0:00:06.595,478,355,0,1,0,0,0
0:00:06.723,477,349,0,1,0,0,0
0:00:06.852,474,344,0,1,0,0,0
0:00:06.963,468,342,0,1,0,0,0
0:00:07.091,464,341,0,1,0,0,0
0:00:07.219,459,343,0,1,0,0,0
0:00:07.347,456,346,0,1,0,0,0
0:00:07.475,455,351,0,1,0,0,0
0:00:07.588,455,357,0,1,0,0,0
0:00:07.715,455,364,0,1,0,0,0
0:00:07.844,456,371,0,1,0,0,0
0:00:07.971,454,379,0,1,0,0,0
0:00:08.099,453,387,0,1,0,0,0
0:00:08.211,451,394,0,1,0,0,0
0:00:08.403,449,395,0,1,0,0,0
0:00:08.531,448,396,0,1,0,0,0
0:00:08.659,445,398,0,1,0,0,0
0:00:08.788,442,401,0,1,0,0,0
0:00:08.899,440,404,0,1,0,0,0
0:00:09.027,435,405,0,1,0,0,0
0:00:09.155,432,407,0,1,0,0,0
0:00:09.283,425,408,0,1,0,0,0
0:00:09.411,418,411,0,1,0,0,0
0:00:09.539,411,413,0,1,0,0,0
0:00:09.651,406,415,0,1,0,0,0
0:00:09.780,401,418,0,1,0,0,0
0:00:09.907,398,422,0,1,0,0,0
0:00:10.035,396,425,0,1,0,0,0
0:00:10.163,394,426,0,1,0,0,0
0:00:10.275,392,426,0,1,0,0,0
0:00:10.403,391,426,0,1,0,0,0
0:00:10.531,389,426,0,1,0,0,0
0:00:10.660,385,426,0,1,0,0,0
0:00:10.788,379,427,0,1,0,0,0
0:00:10.899,371,426,0,1,0,0,0
