Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,371,82,1,0,0,0,0
0:00:00.351,373,84,1,0,0,0,0
0:00:00.479,381,93,1,0,0,0,0
0:00:00.607,390,102,1,0,0,0,0
0:00:00.751,401,109,1,0,0,0,0
0:00:00.880,413,114,1,0,0,0,0
0:00:01.006,426,117,1,0,0,0,0
0:00:01.150,439,121,1,0,0,0,0
0:00:01.279,453,122,1,0,0,0,0
0:00:01.407,468,124,1,0,0,0,0
0:00:01.551,481,125,1,0,0,0,0
0:00:01.679,491,129,1,0,0,0,0
0:00:01.807,496,137,1,0,0,0,0
0:00:01.950,501,149,1,0,0,0,0
0:00:02.078,503,165,1,0,0,0,0
0:00:02.207,504,180,1,0,0,0,0
0:00:02.351,506,193,1,0,0,0,0
0:00:02.479,508,207,1,0,0,0,0
0:00:02.607,509,221,1,0,0,0,0
0:00:02.751,512,235,1,0,0,0,0
0:00:02.878,516,249,0,1,0,0,0
0:00:02.910,517,252,0,1,0,0,0
0:00:03.038,521,264,0,1,0,0,0
0:00:03.150,521,273,0,1,0,0,0
0:00:03.279,520,283,0,1,0,0,0
0:00:03.407,516,291,0,1,0,0,0
0:00:03.551,510,300,0,1,0,0,0
0:00:03.679,503,305,0,1,0,0,0
0:00:03.806,492,307,0,1,0,0,0
0:00:03.950,481,305,0,1,0,0,0
0:00:04.078,471,298,0,1,0,0,0
0:00:04.207,461,292,0,1,0,0,0
0:00:04.351,450,284,0,1,0,0,0
0:00:04.479,439,278,0,1,0,0,0
0:00:04.607,427,273,0,1,0,0,0
0:00:04.751,414,271,0,1,0,0,0
0:00:04.879,401,270,0,1,0,0,0
0:00:05.007,389,270,0,1,0,0,0
0:00:05.151,376,274,0,1,0,0,0
0:00:05.279,364,279,0,1,0,0,0
0:00:05.407,352,285,0,1,0,0,0
0:00:05.551,340,292,0,1,0,0,0
0:00:05.679,331,300,0,1,0,0,0
0:00:05.806,323,311,0,0,1,0,0
0:00:05.838,321,313,0,0,1,0,0
0:00:05.950,317,322,0,0,1,0,0
0:00:06.078,312,333,0,0,1,0,0
0:00:06.207,306,344,0,0,1,0,0
0:00:06.351,300,353,0,0,1,0,0
0:00:06.479,294,361,0,0,1,0,0
0:00:06.607,287,367,0,0,1,0,0
0:00:06.750,280,372,0,0,1,0,0
0:00:06.878,272,376,0,0,1,0,0
0:00:07.006,264,376,0,0,1,0,0
0:00:07.151,254,376,0,0,1,0,0
0:00:07.279,245,375,0,0,1,0,0
0:00:07.407,233,373,0,0,1,0,0
0:00:07.551,221,372,0,0,1,0,0
0:00:07.679,209,374,0,0,1,0,0
0:00:07.806,196,377,0,0,1,0,0
0:00:07.950,186,379,0,0,1,0,0
0:00:08.079,184,377,0,0,1,0,0
0:00:08.207,184,374,0,0,1,0,0
0:00:08.351,184,373,0,0,1,0,0
0:00:08.479,184,366,0,0,1,0,0
0:00:08.607,178,354,0,0,1,0,0
0:00:08.750,176,342,0,0,1,0,0
0:00:08.878,178,330,0,0,1,0,0
0:00:09.006,182,318,0,0,1,0,0
0:00:09.151,187,305,0,0,1,0,0
0:00:09.279,193,292,0,0,1,0,0
0:00:09.407,199,279,0,0,1,0,0
0:00:09.551,206,267,0,0,1,0,0
0:00:09.678,212,254,0,0,1,0,0
