Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,218,251,0,0,1,0,0
0:00:00.352,220,249,0,0,1,0,0
0:00:00.463,229,244,0,0,1,0,0
0:00:00.591,241,240,0,0,1,0,0
0:00:00.719,255,237,0,0,1,0,0
0:00:00.831,266,235,0,0,1,0,0
0:00:00.959,280,234,0,0,1,0,0
0:00:01.087,295,237,0,0,1,0,0
0:00:01.232,310,240,0,0,1,0,0
0:00:01.359,324,245,0,0,1,0,0
0:00:01.487,338,250,0,0,1,0,0
0:00:01.631,353,255,0,1,0,0,0
0:00:01.663,355,257,0,1,0,0,0
0:00:01.791,368,264,0,1,0,0,0
0:00:01.919,380,274,0,1,0,0,0
0:00:02.031,388,282,0,1,0,0,0
0:00:02.160,398,293,0,1,0,0,0
0:00:02.288,407,303,0,1,0,0,0
0:00:02.431,410,315,0,1,0,0,0
0:00:02.559,412,327,0,1,0,0,0
0:00:02.687,409,338,0,1,0,0,0
0:00:02.831,404,347,0,1,0,0,0
0:00:02.959,397,356,0,1,0,0,0
0:00:03.087,389,361,0,1,0,0,0
0:00:03.232,382,362,0,1,0,0,0
0:00:03.359,375,360,0,1,0,0,0
0:00:03.487,368,356,0,1,0,0,0
0:00:03.631,362,348,0,1,0,0,0
0:00:03.759,355,340,0,1,0,0,0
0:00:03.887,346,332,0,1,0,0,0
0:00:04.031,337,326,0,0,1,0,0
0:00:04.063,335,324,0,0,1,0,0
0:00:04.192,324,318,0,0,1,0,0
0:00:04.319,313,312,0,0,1,0,0
0:00:04.431,304,308,0,0,1,0,0
0:00:04.559,293,300,0,0,1,0,0
0:00:04.687,282,293,0,0,1,0,0
0:00:04.831,275,283,0,0,1,0,0
0:00:04.959,269,273,0,0,1,0,0
0:00:05.088,267,260,0,0,1,0,0
0:00:05.231,267,248,0,0,1,0,0
0:00:05.359,269,234,0,0,1,0,0
0:00:05.487,273,220,0,0,0,1,0
0:00:05.519,273,217,0,0,0,1,0
0:00:05.631,278,208,0,0,0,1,0
0:00:05.759,287,197,0,0,0,1,0
0:00:05.887,298,187,0,0,0,1,0
0:00:06.032,309,176,0,0,0,1,0
0:00:06.160,321,166,0,0,0,1,0
0:00:06.287,332,156,0,0,0,1,0
0:00:06.431,345,149,1,0,0,0,0
0:00:06.463,348,147,1,0,0,0,0
0:00:06.591,363,143,1,0,0,0,0
0:00:06.719,378,139,1,0,0,0,0
0:00:06.831,389,136,1,0,0,0,0
0:00:06.959,404,133,1,0,0,0,0
0:00:07.088,418,128,1,0,0,0,0
0:00:07.231,433,123,1,0,0,0,0
0:00:07.359,447,117,1,0,0,0,0
0:00:07.487,462,111,1,0,0,0,0
0:00:07.631,476,105,1,0,0,0,0
0:00:07.759,488,102,1,0,0,0,0
0:00:07.887,489,103,1,0,0,0,0
0:00:08.032,488,105,1,0,0,0,0
0:00:08.159,489,106,1,0,0,0,0
0:00:08.287,491,111,1,0,0,0,0
0:00:08.431,496,123,1,0,0,0,0
