Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,167,270,0,0,1,0,0
0:00:00.652,173,271,0,0,1,0,0
0:00:00.780,185,270,0,0,1,0,0
0:00:00.908,196,265,0,0,1,0,0
0:00:01.035,206,259,0,0,1,0,0
0:00:01.147,214,251,0,0,1,0,0
0:00:01.276,222,242,0,0,0,1,0
0:00:01.339,226,237,0,0,0,1,0
0:00:01.468,234,226,0,0,0,1,0
0:00:01.596,244,217,0,0,0,1,0
0:00:01.724,254,209,0,0,0,1,0
0:00:01.836,266,201,0,0,0,1,0
0:00:01.963,277,193,0,0,0,1,0
0:00:02.091,289,185,0,0,0,1,0
0:00:02.219,301,177,0,0,0,1,0
0:00:02.348,313,169,0,0,0,1,0
0:00:02.460,324,162,0,0,0,1,0
0:00:02.588,335,155,1,0,0,0,0
0:00:02.652,341,152,1,0,0,0,0
0:00:02.780,352,145,1,0,0,0,0
0:00:02.907,363,136,1,0,0,0,0
0:00:03.035,370,126,1,0,0,0,0
0:00:03.147,374,116,1,0,0,0,0
0:00:03.275,375,105,1,0,0,0,0
0:00:03.404,374,96,1,0,0,0,0
0:00:03.532,372,86,1,0,0,0,0
0:00:03.660,371,76,1,0,0,0,0
0:00:03.772,372,65,1,0,0,0,0
0:00:03.899,373,54,1,0,0,0,0
0:00:04.027,376,50,1,0,0,0,0
0:00:04.155,382,51,1,0,0,0,0
0:00:04.283,389,55,1,0,0,0,0
0:00:04.412,398,60,1,0,0,0,0
0:00:04.524,411,68,1,0,0,0,0
0:00:04.652,423,75,1,0,0,0,0
0:00:04.780,434,81,1,0,0,0,0
0:00:04.907,443,87,1,0,0,0,0
0:00:05.035,448,95,1,0,0,0,0
0:00:05.147,450,103,1,0,0,0,0
0:00:05.276,449,112,1,0,0,0,0
0:00:05.404,445,119,1,0,0,0,0
0:00:05.532,439,125,1,0,0,0,0
0:00:05.660,432,130,1,0,0,0,0
0:00:05.772,425,133,1,0,0,0,0
0:00:05.899,416,134,1,0,0,0,0
0:00:06.027,408,135,1,0,0,0,0
0:00:06.155,401,138,1,0,0,0,0
0:00:06.284,397,141,1,0,0,0,0
0:00:06.412,396,143,1,0,0,0,0
0:00:06.524,396,149,1,0,0,0,0
0:00:06.652,400,153,1,0,0,0,0
0:00:06.779,397,158,0,0,0,0,1
