Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,323,405,0,0,1,0,0
0:00:00.661,325,403,0,0,1,0,0
0:00:00.789,331,401,0,1,0,0,0
0:00:00.853,336,401,0,1,0,0,0
0:00:00.982,346,399,0,1,0,0,0
0:00:01.110,358,398,0,1,0,0,0
0:00:01.222,370,396,0,1,0,0,0
0:00:01.349,381,394,0,1,0,0,0
0:00:01.541,396,392,0,1,0,0,0
0:00:01.669,407,392,0,1,0,0,0
0:00:01.797,417,393,0,1,0,0,0
0:00:01.909,426,394,0,1,0,0,0
0:00:02.038,432,393,0,1,0,0,0
0:00:02.166,437,390,0,1,0,0,0
0:00:02.293,440,387,0,1,0,0,0
0:00:02.421,441,382,0,1,0,0,0
0:00:02.533,439,379,0,1,0,0,0
0:00:02.661,434,375,0,1,0,0,0
0:00:02.789,426,372,0,1,0,0,0
0:00:02.917,418,370,0,1,0,0,0
0:00:03.046,408,369,0,1,0,0,0
0:00:03.174,398,367,0,1,0,0,0
0:00:03.285,387,364,0,1,0,0,0
0:00:03.413,378,361,0,1,0,0,0
0:00:03.541,369,358,0,1,0,0,0
0:00:03.669,362,356,0,1,0,0,0
0:00:03.797,357,355,0,1,0,0,0
0:00:03.909,352,356,0,1,0,0,0
0:00:04.038,350,361,0,1,0,0,0
0:00:04.166,348,366,0,1,0,0,0
0:00:04.293,349,372,0,1,0,0,0
0:00:04.421,353,377,0,1,0,0,0
0:00:04.533,359,381,0,1,0,0,0
0:00:04.661,368,385,0,1,0,0,0
0:00:04.789,378,386,0,1,0,0,0
0:00:04.917,388,388,0,1,0,0,0
0:00:05.046,397,388,0,1,0,0,0
0:00:05.174,405,385,0,1,0,0,0
0:00:05.285,410,381,0,1,0,0,0
0:00:05.413,415,372,0,1,0,0,0
0:00:05.541,418,361,0,1,0,0,0
0:00:05.669,421,349,0,1,0,0,0
0:00:05.797,423,338,0,1,0,0,0
0:00:05.910,424,325,0,1,0,0,0
0:00:06.038,425,312,0,1,0,0,0
0:00:06.166,425,298,0,1,0,0,0
0:00:06.293,425,285,0,1,0,0,0
0:00:06.421,424,272,0,1,0,0,0
0:00:06.533,423,260,0,1,0,0,0
0:00:06.661,421,248,1,0,0,0,0
0:00:06.726,419,243,1,0,0,0,0
0:00:06.853,412,236,1,0,0,0,0
0:00:06.982,404,230,1,0,0,0,0
0:00:07.110,394,227,1,0,0,0,0
0:00:07.221,384,227,1,0,0,0,0
0:00:07.349,373,229,1,0,0,0,0
0:00:07.477,363,232,1,0,0,0,0
0:00:07.605,355,237,1,0,0,0,0
0:00:07.733,349,244,1,0,0,0,0
0:00:07.846,344,254,0,1,0,0,0
0:00:07.910,341,259,0,1,0,0,0
0:00:08.038,335,270,0,1,0,0,0
0:00:08.165,330,280,0,0,1,0,0
0:00:08.229,328,286,0,0,1,0,0
0:00:08.357,324,298,0,0,1,0,0
0:00:08.485,320,310,0,0,1,0,0
0:00:08.597,317,321,0,0,1,0,0
0:00:08.725,316,332,0,0,1,0,0
0:00:08.854,315,343,0,0,1,0,0
0:00:08.982,316,354,0,0,1,0,0
0:00:09.110,320,363,0,0,1,0,0
0:00:09.221,326,373,0,0,1,0,0
0:00:09.349,333,380,0,1,0,0,0
0:00:09.413,338,384,0,1,0,0,0
0:00:09.541,346,392,0,1,0,0,0
0:00:09.669,354,400,0,1,0,0,0
0:00:09.797,361,408,0,1,0,0,0
0:00:09.910,369,416,0,1,0,0,0
0:00:10.038,378,423,0,1,0,0,0
0:00:10.165,387,427,0,1,0,0,0
0:00:10.293,390,427,0,1,0,0,0
0:00:10.421,390,426,0,1,0,0,0
0:00:10.533,392,425,0,1,0,0,0
0:00:10.661,394,424,0,1,0,0,0
0:00:10.789,398,421,0,1,0,0,0
0:00:10.918,403,417,0,1,0,0,0
0:00:11.046,407,408,0,1,0,0,0
0:00:11.157,412,393,0,1,0,0,0
0:00:11.285,415,380,0,1,0,0,0
0:00:11.413,418,368,0,1,0,0,0
0:00:11.541,419,356,0,1,0,0,0
0:00:11.669,420,344,0,1,0,0,0
0:00:11.797,420,330,0,1,0,0,0
0:00:11.910,421,317,0,1,0,0,0
0:00:12.037,423,304,0,1,0,0,0
0:00:12.165,425,291,0,1,0,0,0
0:00:12.293,427,278,0,1,0,0,0
0:00:12.421,429,266,0,1,0,0,0
0:00:12.533,430,253,0,1,0,0,0
0:00:12.661,430,240,1,0,0,0,0
0:00:12.726,429,234,1,0,0,0,0
0:00:12.854,428,221,1,0,0,0,0
0:00:12.982,425,209,1,0,0,0,0
0:00:13.109,420,198,1,0,0,0,0
0:00:13.221,418,192,1,0,0,0,0
0:00:13.349,418,189,1,0,0,0,0
0:00:13.477,413,188,0,0,0,0,1
