Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,528,195,1,0,0,0,0
0:00:00.350,528,195,1,0,0,0,0
0:00:00.478,526,192,1,0,0,0,0
0:00:00.590,525,187,1,0,0,0,0
0:00:00.718,518,178,1,0,0,0,0
0:00:00.847,509,170,1,0,0,0,0
0:00:00.959,502,165,1,0,0,0,0
0:00:01.087,492,158,1,0,0,0,0
0:00:01.215,479,153,1,0,0,0,0
0:00:01.358,467,148,1,0,0,0,0
0:00:01.486,454,142,1,0,0,0,0
0:00:01.614,441,138,1,0,0,0,0
0:00:01.758,429,136,1,0,0,0,0
0:00:01.887,418,136,1,0,0,0,0
0:00:02.015,405,139,1,0,0,0,0
0:00:02.159,392,141,1,0,0,0,0
0:00:02.287,380,146,1,0,0,0,0
0:00:02.414,368,151,1,0,0,0,0
0:00:02.558,356,157,1,0,0,0,0
0:00:02.686,344,163,1,0,0,0,0
0:00:02.815,333,172,0,0,0,1,0
0:00:02.847,330,174,0,0,0,1,0
0:00:02.959,321,179,0,0,0,1,0
0:00:03.087,311,189,0,0,0,1,0
0:00:03.215,301,199,0,0,0,1,0
0:00:03.358,291,210,0,0,0,1,0
0:00:03.486,281,220,0,0,0,1,0
0:00:03.614,271,231,0,0,0,1,0
0:00:03.758,261,242,0,0,1,0,0
0:00:03.791,258,245,0,0,1,0,0
0:00:03.919,249,256,0,0,1,0,0
0:00:04.047,240,268,0,0,1,0,0
0:00:04.159,232,276,0,0,1,0,0
0:00:04.286,223,287,0,0,1,0,0
0:00:04.414,213,297,0,0,1,0,0
0:00:04.558,201,305,0,0,1,0,0
0:00:04.686,189,312,0,0,1,0,0
0:00:04.815,176,318,0,0,1,0,0
0:00:04.959,167,322,0,0,1,0,0
0:00:05.087,168,320,0,0,1,0,0
0:00:05.215,169,318,0,0,1,0,0
0:00:05.358,170,317,0,0,1,0,0
0:00:05.486,171,316,0,0,1,0,0
0:00:05.614,171,314,0,0,1,0,0
0:00:05.759,170,313,0,0,1,0,0
0:00:05.887,169,312,0,0,1,0,0
