Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.672,456,346,0,1,0,0,0
0:00:00.736,458,343,0,1,0,0,0
0:00:00.864,462,339,0,1,0,0,0
0:00:00.976,467,338,0,1,0,0,0
0:00:01.105,472,341,0,1,0,0,0
0:00:01.233,474,346,0,1,0,0,0
0:00:01.361,474,350,0,1,0,0,0
0:00:01.489,471,356,0,1,0,0,0
0:00:01.600,468,366,0,1,0,0,0
0:00:01.728,468,375,0,1,0,0,0
0:00:01.856,466,380,0,1,0,0,0
0:00:01.984,464,383,0,1,0,0,0
0:00:02.113,460,386,0,1,0,0,0
0:00:02.241,456,389,0,1,0,0,0
0:00:02.353,453,393,0,1,0,0,0
0:00:02.480,449,399,0,1,0,0,0
0:00:02.608,444,401,0,1,0,0,0
0:00:02.736,439,404,0,1,0,0,0
0:00:02.864,435,406,0,1,0,0,0
0:00:02.977,432,407,0,1,0,0,0
0:00:03.105,430,408,0,1,0,0,0
0:00:03.233,429,408,0,1,0,0,0
0:00:03.361,420,407,0,1,0,0,0
0:00:03.488,412,405,0,1,0,0,0
0:00:03.600,404,402,0,1,0,0,0
0:00:03.728,397,398,0,1,0,0,0
0:00:03.856,392,394,0,1,0,0,0
0:00:03.984,389,389,0,1,0,0,0
0:00:04.113,389,384,0,1,0,0,0
0:00:04.225,388,378,0,1,0,0,0
0:00:04.353,387,372,0,1,0,0,0
0:00:04.480,384,365,0,1,0,0,0
0:00:04.608,378,360,0,1,0,0,0
0:00:04.736,371,355,0,1,0,0,0
0:00:04.864,364,350,0,1,0,0,0
0:00:04.976,357,346,0,1,0,0,0
0:00:05.105,351,341,0,1,0,0,0
0:00:05.233,344,334,0,1,0,0,0
0:00:05.361,338,325,0,1,0,0,0
0:00:05.488,330,316,0,0,1,0,0
0:00:05.552,326,312,0,0,1,0,0
0:00:05.664,318,303,0,0,1,0,0
0:00:05.792,309,295,0,0,1,0,0
0:00:05.920,299,287,0,0,1,0,0
0:00:06.049,289,278,0,0,1,0,0
0:00:06.177,278,271,0,0,1,0,0
0:00:06.289,267,262,0,0,1,0,0
0:00:06.416,256,254,0,0,1,0,0
0:00:06.544,244,246,0,0,0,1,0
0:00:06.608,238,243,0,0,0,1,0
0:00:06.736,227,235,0,0,0,1,0
0:00:06.864,215,227,0,0,0,1,0
0:00:06.977,203,219,0,0,0,1,0
0:00:07.105,193,211,0,0,0,1,0
0:00:07.233,183,201,0,0,0,1,0
0:00:07.361,174,191,0,0,0,1,0
0:00:07.488,165,180,0,0,0,1,0
0:00:07.600,158,169,0,0,0,1,0
0:00:07.728,152,158,0,0,0,1,0
0:00:07.856,151,154,0,0,0,1,0
0:00:07.985,152,152,0,0,0,1,0
0:00:08.113,154,150,0,0,0,1,0
0:00:08.225,155,148,0,0,0,1,0
0:00:08.352,158,142,0,0,0,1,0
0:00:08.480,162,136,0,0,0,1,0
0:00:08.608,165,128,0,0,0,1,0
0:00:08.736,170,125,0,0,0,1,0
0:00:08.864,174,119,0,0,0,1,0
0:00:08.977,180,113,0,0,0,1,0
0:00:09.105,185,106,0,0,0,1,0
0:00:09.233,190,101,0,0,0,1,0
0:00:09.360,197,94,0,0,0,1,0
0:00:09.488,203,89,0,0,0,1,0
0:00:09.600,208,85,0,0,0,1,0
0:00:09.728,214,81,0,0,0,1,0
0:00:09.857,220,76,0,0,0,1,0
0:00:09.985,227,70,0,0,0,1,0
0:00:10.113,232,65,0,0,0,1,0
0:00:10.225,242,62,0,0,0,1,0
0:00:10.352,250,58,0,0,0,1,0
0:00:10.480,258,55,0,0,0,1,0
0:00:10.608,271,50,0,0,0,1,0
0:00:10.736,282,46,0,0,0,1,0
0:00:10.864,292,43,0,0,0,1,0
0:00:10.977,299,41,0,0,0,1,0
0:00:11.105,304,42,0,0,0,1,0
0:00:11.233,307,41,0,0,0,1,0
0:00:11.360,311,44,0,0,0,1,0
0:00:11.488,323,50,0,0,0,1,0
0:00:11.601,337,56,1,0,0,0,0
0:00:11.664,343,59,1,0,0,0,0
0:00:11.792,354,65,1,0,0,0,0
0:00:11.921,363,71,1,0,0,0,0
0:00:12.049,373,77,1,0,0,0,0
0:00:12.177,383,84,1,0,0,0,0
0:00:12.289,393,90,1,0,0,0,0
0:00:12.416,403,95,1,0,0,0,0
0:00:12.544,409,102,1,0,0,0,0
0:00:12.672,413,110,1,0,0,0,0
0:00:12.800,417,121,1,0,0,0,0
0:00:12.913,422,131,1,0,0,0,0
0:00:13.041,426,142,1,0,0,0,0
0:00:13.169,430,152,1,0,0,0,0
0:00:13.296,433,164,1,0,0,0,0
0:00:13.424,436,176,1,0,0,0,0
0:00:13.536,441,187,1,0,0,0,0
0:00:13.664,446,197,1,0,0,0,0
0:00:13.793,451,208,1,0,0,0,0
0:00:13.921,456,219,1,0,0,0,0
0:00:14.049,460,230,1,0,0,0,0
0:00:14.177,465,242,1,0,0,0,0
0:00:14.288,470,253,0,1,0,0,0
0:00:14.352,472,259,0,1,0,0,0
0:00:14.480,479,270,0,1,0,0,0
0:00:14.608,486,280,0,1,0,0,0
0:00:14.736,494,289,0,1,0,0,0
0:00:14.849,500,299,0,1,0,0,0
0:00:14.977,504,309,0,1,0,0,0
0:00:15.105,504,318,0,1,0,0,0
0:00:15.232,503,327,0,1,0,0,0
0:00:15.424,501,339,0,1,0,0,0
0:00:15.536,495,341,0,1,0,0,0
0:00:15.664,490,349,0,1,0,0,0
0:00:15.793,486,357,0,1,0,0,0
0:00:15.921,483,364,0,1,0,0,0
0:00:16.049,476,369,0,1,0,0,0
0:00:16.177,471,377,0,1,0,0,0
0:00:16.288,467,384,0,1,0,0,0
0:00:16.416,462,389,0,1,0,0,0
0:00:16.544,458,392,0,1,0,0,0
0:00:16.672,453,393,0,1,0,0,0
0:00:16.801,444,399,0,1,0,0,0
0:00:16.913,432,406,0,1,0,0,0
0:00:17.041,421,413,0,1,0,0,0
0:00:17.168,413,420,0,1,0,0,0
0:00:17.296,406,425,0,1,0,0,0
0:00:17.424,400,427,0,1,0,0,0
0:00:17.535,395,428,0,1,0,0,0
0:00:17.664,393,429,0,1,0,0,0
0:00:17.793,394,429,0,1,0,0,0
0:00:17.921,395,429,0,1,0,0,0
0:00:18.049,395,427,0,1,0,0,0
0:00:18.160,395,427,0,1,0,0,0
0:00:18.288,392,425,0,1,0,0,0
0:00:18.416,387,424,0,1,0,0,0
0:00:18.544,381,419,0,1,0,0,0
0:00:18.672,377,414,0,1,0,0,0
0:00:18.801,375,408,0,1,0,0,0
0:00:18.913,377,402,0,1,0,0,0
0:00:19.041,382,399,0,1,0,0,0
0:00:19.168,387,398,0,1,0,0,0
0:00:19.296,394,400,0,1,0,0,0
0:00:19.424,402,404,0,1,0,0,0
0:00:19.536,410,409,0,1,0,0,0
0:00:19.664,419,413,0,1,0,0,0
0:00:19.793,423,415,0,1,0,0,0
0:00:19.921,424,413,0,1,0,0,0
0:00:20.049,426,411,0,1,0,0,0
0:00:20.160,427,410,0,1,0,0,0
0:00:20.288,426,408,0,1,0,0,0
0:00:20.416,427,408,0,1,0,0,0
0:00:20.544,435,400,0,1,0,0,0
0:00:20.672,445,392,0,1,0,0,0
0:00:20.801,454,385,0,1,0,0,0
0:00:20.913,462,378,0,1,0,0,0
0:00:21.041,471,371,0,1,0,0,0
0:00:21.168,479,366,0,1,0,0,0
0:00:21.296,484,361,0,1,0,0,0
0:00:21.424,485,359,0,1,0,0,0
0:00:21.537,484,359,0,1,0,0,0
0:00:21.665,484,357,0,1,0,0,0
0:00:21.793,485,353,0,1,0,0,0
0:00:21.921,488,348,0,1,0,0,0
0:00:22.048,492,343,0,1,0,0,0
0:00:22.160,494,338,0,1,0,0,0
0:00:22.288,494,322,0,1,0,0,0
0:00:22.416,493,306,0,1,0,0,0
0:00:22.544,493,294,0,1,0,0,0
0:00:22.673,494,281,0,1,0,0,0
0:00:22.801,496,268,0,1,0,0,0
0:00:22.913,499,256,0,1,0,0,0
0:00:23.040,504,244,1,0,0,0,0
0:00:23.104,506,239,1,0,0,0,0
0:00:23.232,513,232,1,0,0,0,0
0:00:23.360,522,226,1,0,0,0,0
0:00:23.473,525,223,1,0,0,0,0
0:00:23.601,524,222,1,0,0,0,0
0:00:23.728,523,221,1,0,0,0,0
0:00:23.857,523,220,1,0,0,0,0
0:00:23.985,522,220,1,0,0,0,0
0:00:24.112,520,220,1,0,0,0,0
0:00:24.224,518,220,1,0,0,0,0
0:00:24.352,514,219,1,0,0,0,0
0:00:24.481,513,217,1,0,0,0,0
0:00:24.609,513,213,1,0,0,0,0
0:00:24.737,510,208,1,0,0,0,0
0:00:24.849,507,201,1,0,0,0,0
0:00:24.975,505,194,1,0,0,0,0
0:00:25.103,502,187,1,0,0,0,0
0:00:25.232,501,178,1,0,0,0,0
0:00:25.360,500,169,1,0,0,0,0
0:00:25.472,502,160,1,0,0,0,0
0:00:25.601,504,152,1,0,0,0,0
0:00:25.729,504,149,1,0,0,0,0
0:00:25.857,502,148,1,0,0,0,0
0:00:25.984,499,147,1,0,0,0,0
0:00:26.112,498,145,1,0,0,0,0
0:00:26.224,492,140,1,0,0,0,0
0:00:26.352,480,129,1,0,0,0,0
0:00:26.480,471,120,1,0,0,0,0
0:00:26.609,464,113,1,0,0,0,0
0:00:26.737,460,105,1,0,0,0,0
0:00:26.849,456,97,1,0,0,0,0
0:00:26.976,452,89,1,0,0,0,0
0:00:27.104,448,82,1,0,0,0,0
0:00:27.232,442,76,1,0,0,0,0
0:00:27.360,436,70,1,0,0,0,0
0:00:27.473,428,65,1,0,0,0,0
0:00:27.601,423,62,1,0,0,0,0
0:00:27.729,420,61,1,0,0,0,0
0:00:27.857,417,62,1,0,0,0,0
0:00:27.984,414,64,1,0,0,0,0
0:00:28.112,412,64,1,0,0,0,0
0:00:28.224,411,64,1,0,0,0,0
0:00:28.352,410,62,1,0,0,0,0
0:00:28.480,406,61,1,0,0,0,0
0:00:28.609,401,60,1,0,0,0,0
0:00:28.737,393,58,1,0,0,0,0
0:00:28.849,385,56,1,0,0,0,0
0:00:28.976,375,53,1,0,0,0,0
0:00:29.104,365,50,1,0,0,0,0
0:00:29.232,355,46,1,0,0,0,0
0:00:29.360,344,42,1,0,0,0,0
0:00:29.473,334,38,1,0,0,0,0
0:00:29.601,333,40,1,0,0,0,0
0:00:29.729,329,42,0,0,0,1,0
0:00:29.793,328,42,0,0,0,1,0
0:00:29.920,326,42,0,0,0,1,0
0:00:30.048,321,43,0,0,0,1,0
0:00:30.160,315,45,0,0,0,1,0
0:00:30.289,306,48,0,0,0,1,0
0:00:30.416,298,50,0,0,0,1,0
0:00:30.545,290,52,0,0,0,1,0
0:00:30.673,280,54,0,0,0,1,0
0:00:30.785,270,56,0,0,0,1,0
0:00:30.912,259,58,0,0,0,1,0
0:00:31.040,248,58,0,0,0,1,0
0:00:31.168,243,58,0,0,0,1,0
0:00:31.296,241,60,0,0,0,1,0
0:00:31.424,240,59,0,0,0,1,0
0:00:31.537,237,66,0,0,0,1,0
0:00:31.665,230,78,0,0,0,1,0
0:00:31.793,221,87,0,0,0,1,0
0:00:31.920,212,94,0,0,0,1,0
0:00:32.048,203,101,0,0,0,1,0
0:00:32.160,194,108,0,0,0,1,0
0:00:32.288,184,113,0,0,0,1,0
0:00:32.417,174,117,0,0,0,1,0
0:00:32.545,169,117,0,0,0,1,0
0:00:32.673,168,118,0,0,0,1,0
0:00:32.785,168,119,0,0,0,1,0
0:00:32.912,170,120,0,0,0,1,0
0:00:33.040,171,123,0,0,0,1,0
0:00:33.168,170,123,0,0,0,1,0
0:00:33.296,170,126,0,0,0,1,0
0:00:33.425,170,131,0,0,0,1,0
0:00:33.537,169,139,0,0,0,1,0
0:00:33.665,171,156,0,0,0,1,0
0:00:33.792,170,169,0,0,0,1,0
0:00:33.920,170,180,0,0,0,1,0
0:00:34.048,169,192,0,0,0,1,0
0:00:34.160,168,204,0,0,0,1,0
0:00:34.288,166,216,0,0,0,1,0
0:00:34.416,165,229,0,0,0,1,0
0:00:34.545,164,242,0,0,0,1,0
0:00:34.673,163,255,0,0,1,0,0
0:00:34.737,162,262,0,0,1,0,0
0:00:34.848,162,275,0,0,1,0,0
0:00:34.976,163,288,0,0,1,0,0
0:00:35.104,163,301,0,0,1,0,0
0:00:35.232,164,314,0,0,1,0,0
0:00:35.360,165,327,0,0,1,0,0
0:00:35.473,167,340,0,0,1,0,0
0:00:35.601,169,353,0,0,1,0,0
0:00:35.728,172,363,0,0,1,0,0
0:00:35.856,175,367,0,0,1,0,0
0:00:35.984,179,370,0,0,1,0,0
0:00:36.096,180,374,0,0,1,0,0
0:00:36.224,189,380,0,0,1,0,0
0:00:36.353,202,392,0,0,1,0,0
0:00:36.481,211,402,0,0,1,0,0
0:00:36.609,218,408,0,0,1,0,0
0:00:36.736,222,410,0,0,1,0,0
0:00:36.848,225,411,0,0,1,0,0
0:00:36.976,230,414,0,0,1,0,0
0:00:37.104,245,416,0,0,1,0,0
0:00:37.232,260,420,0,0,1,0,0
0:00:37.361,272,424,0,0,1,0,0
0:00:37.473,285,428,0,0,1,0,0
0:00:37.601,297,431,0,0,1,0,0
0:00:37.728,308,435,0,0,1,0,0
0:00:37.856,316,437,0,0,1,0,0
0:00:37.984,319,436,0,0,1,0,0
0:00:38.096,322,434,0,0,1,0,0
0:00:38.224,328,431,0,0,1,0,0
0:00:38.352,341,422,0,1,0,0,0
0:00:38.417,348,416,0,1,0,0,0
0:00:38.545,360,408,0,1,0,0,0
0:00:38.672,370,401,0,1,0,0,0
0:00:38.784,381,396,0,1,0,0,0
0:00:38.912,391,389,0,1,0,0,0
0:00:39.040,402,384,0,1,0,0,0
0:00:39.167,414,379,0,1,0,0,0
0:00:39.296,425,374,0,1,0,0,0
0:00:39.409,436,370,0,1,0,0,0
0:00:39.537,446,366,0,1,0,0,0
0:00:39.664,457,363,0,1,0,0,0
0:00:39.792,469,360,0,1,0,0,0
0:00:39.920,481,356,0,1,0,0,0
0:00:40.048,492,351,0,1,0,0,0
0:00:40.160,495,346,0,1,0,0,0
0:00:40.289,498,342,0,1,0,0,0
0:00:40.417,502,332,0,1,0,0,0
0:00:40.545,508,318,0,1,0,0,0
0:00:40.672,512,308,0,1,0,0,0
0:00:40.784,517,300,0,1,0,0,0
0:00:40.912,517,296,0,1,0,0,0
0:00:41.040,518,293,0,1,0,0,0
0:00:41.168,518,290,0,1,0,0,0
0:00:41.297,517,287,0,1,0,0,0
0:00:41.409,517,285,0,1,0,0,0
0:00:41.537,517,283,0,1,0,0,0
0:00:41.664,517,280,0,1,0,0,0
0:00:41.792,518,277,0,1,0,0,0
0:00:41.920,517,275,0,1,0,0,0
0:00:42.048,516,273,0,1,0,0,0
0:00:42.160,516,271,0,1,0,0,0
0:00:42.288,517,268,0,1,0,0,0
0:00:42.417,517,265,0,1,0,0,0
0:00:42.545,515,264,0,1,0,0,0
0:00:42.672,515,260,0,1,0,0,0
0:00:42.784,514,256,0,1,0,0,0
0:00:42.912,514,250,0,1,0,0,0
0:00:43.040,516,246,1,0,0,0,0
0:00:43.104,518,244,1,0,0,0,0
0:00:43.232,521,241,1,0,0,0,0
0:00:43.361,523,238,1,0,0,0,0
0:00:43.473,523,238,1,0,0,0,0
0:00:43.600,522,237,1,0,0,0,0
0:00:43.728,521,238,1,0,0,0,0
0:00:43.856,519,238,1,0,0,0,0
0:00:43.984,518,238,1,0,0,0,0
0:00:44.096,518,237,1,0,0,0,0
0:00:44.225,518,236,1,0,0,0,0
0:00:44.353,519,236,1,0,0,0,0
0:00:44.481,521,236,1,0,0,0,0
0:00:44.608,520,236,1,0,0,0,0
0:00:44.720,519,236,1,0,0,0,0
0:00:44.848,519,237,1,0,0,0,0
0:00:44.976,518,237,1,0,0,0,0
0:00:45.104,516,237,1,0,0,0,0
0:00:45.233,515,238,1,0,0,0,0
0:00:45.361,514,241,1,0,0,0,0
0:00:45.473,517,244,1,0,0,0,0
0:00:45.600,519,249,0,1,0,0,0
0:00:45.664,521,250,0,1,0,0,0
0:00:45.792,523,252,0,1,0,0,0
0:00:45.920,524,253,0,1,0,0,0
0:00:46.032,523,255,0,1,0,0,0
0:00:46.161,522,257,0,1,0,0,0
0:00:46.289,521,257,0,1,0,0,0
0:00:46.417,519,258,0,1,0,0,0
0:00:46.544,515,265,0,1,0,0,0
0:00:46.672,510,273,0,1,0,0,0
0:00:46.784,508,279,0,1,0,0,0
0:00:46.912,509,285,0,1,0,0,0
0:00:47.040,512,292,0,1,0,0,0
0:00:47.169,515,297,0,1,0,0,0
0:00:47.297,515,298,0,1,0,0,0
0:00:47.409,514,298,0,1,0,0,0
0:00:47.536,514,295,0,1,0,0,0
0:00:47.664,517,294,0,1,0,0,0
0:00:47.792,514,294,0,1,0,0,0
0:00:47.920,510,299,0,1,0,0,0
0:00:48.033,503,306,0,1,0,0,0
0:00:48.161,499,311,0,1,0,0,0
0:00:48.289,498,318,0,1,0,0,0
0:00:48.417,497,325,0,1,0,0,0
0:00:48.544,499,332,0,1,0,0,0
0:00:48.672,500,335,0,1,0,0,0
0:00:48.784,500,337,0,1,0,0,0
0:00:48.912,496,339,0,1,0,0,0
0:00:49.041,494,341,0,1,0,0,0
0:00:49.169,494,339,0,1,0,0,0
0:00:49.297,496,337,0,1,0,0,0
0:00:49.408,493,339,0,1,0,0,0
0:00:49.536,482,342,0,1,0,0,0
0:00:49.664,474,348,0,1,0,0,0
0:00:49.792,469,354,0,1,0,0,0
0:00:49.920,467,360,0,1,0,0,0
0:00:50.032,466,368,0,1,0,0,0
0:00:50.161,466,376,0,1,0,0,0
0:00:50.289,466,381,0,1,0,0,0
0:00:50.416,466,381,0,1,0,0,0
0:00:50.544,465,380,0,1,0,0,0
0:00:50.672,466,380,0,1,0,0,0
0:00:50.784,465,379,0,1,0,0,0
0:00:50.912,465,378,0,1,0,0,0
0:00:51.041,467,376,0,1,0,0,0
0:00:51.297,471,373,0,1,0,0,0
0:00:51.408,467,370,0,1,0,0,0
0:00:51.536,463,369,0,1,0,0,0
0:00:51.664,459,368,0,1,0,0,0
0:00:51.792,455,366,0,1,0,0,0
0:00:51.920,452,365,0,1,0,0,0
0:00:52.033,449,364,0,1,0,0,0
0:00:52.161,447,361,0,1,0,0,0
0:00:52.289,446,357,0,1,0,0,0
0:00:52.416,447,354,0,1,0,0,0
0:00:52.544,452,352,0,1,0,0,0
0:00:52.672,458,350,0,1,0,0,0
0:00:52.784,465,347,0,1,0,0,0
0:00:52.912,473,343,0,1,0,0,0
0:00:53.041,481,339,0,1,0,0,0
0:00:53.169,489,334,0,1,0,0,0
0:00:53.296,497,329,0,1,0,0,0
0:00:53.408,505,324,0,1,0,0,0
0:00:53.536,508,321,0,1,0,0,0
0:00:53.664,507,317,0,1,0,0,0
0:00:53.792,507,314,0,1,0,0,0
0:00:53.921,508,308,0,1,0,0,0
0:00:54.033,510,299,0,1,0,0,0
0:00:54.161,512,292,0,1,0,0,0
0:00:54.288,515,283,0,1,0,0,0
0:00:54.416,518,275,0,1,0,0,0
0:00:54.544,520,269,0,1,0,0,0
0:00:54.656,520,263,0,1,0,0,0
0:00:54.784,520,258,0,1,0,0,0
0:00:54.913,520,257,0,1,0,0,0
0:00:55.041,521,253,0,1,0,0,0
0:00:55.169,522,250,0,1,0,0,0
0:00:55.296,522,246,1,0,0,0,0
