Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,512,310,0,1,0,0,0
0:00:00.330,512,306,0,1,0,0,0
0:00:00.458,512,291,0,1,0,0,0
0:00:00.570,510,280,0,1,0,0,0
0:00:00.698,504,267,0,1,0,0,0
0:00:00.826,496,256,0,1,0,0,0
0:00:00.938,487,249,0,1,0,0,0
0:00:01.065,475,241,0,1,0,0,0
0:00:01.193,462,235,1,0,0,0,0
0:00:01.226,459,233,1,0,0,0,0
0:00:01.338,449,232,1,0,0,0,0
0:00:01.466,434,231,1,0,0,0,0
0:00:01.594,420,233,1,0,0,0,0
0:00:01.706,409,234,1,0,0,0,0
0:00:01.834,394,238,0,1,0,0,0
0:00:01.866,391,240,0,1,0,0,0
0:00:01.994,376,244,0,1,0,0,0
0:00:02.105,365,247,0,1,0,0,0
0:00:02.233,351,253,0,1,0,0,0
0:00:02.362,337,257,0,0,1,0,0
0:00:02.394,334,259,0,0,1,0,0
0:00:02.506,323,263,0,0,1,0,0
0:00:02.634,310,268,0,0,1,0,0
0:00:02.762,298,273,0,0,1,0,0
0:00:02.905,289,278,0,0,1,0,0
0:00:03.033,286,281,0,0,1,0,0
0:00:03.161,284,285,0,0,1,0,0
0:00:03.306,282,290,0,0,0,0,1
