Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,302,66,0,0,0,1,0
0:00:00.338,302,71,0,0,0,1,0
0:00:00.466,304,86,0,0,0,1,0
0:00:00.611,304,100,0,0,0,1,0
0:00:00.739,305,114,0,0,0,1,0
0:00:00.866,305,128,0,0,0,1,0
0:00:01.010,304,142,0,0,0,1,0
0:00:01.138,306,156,0,0,0,1,0
0:00:01.266,305,170,0,0,0,1,0
0:00:01.410,305,184,0,0,0,1,0
0:00:01.539,303,196,0,0,0,1,0
0:00:01.667,302,208,0,0,0,1,0
0:00:01.811,302,221,0,0,0,1,0
0:00:01.938,305,233,0,0,0,1,0
0:00:02.066,310,246,0,0,0,1,0
0:00:02.210,315,258,0,0,1,0,0
0:00:02.242,316,261,0,0,1,0,0
0:00:02.371,322,274,0,0,1,0,0
0:00:02.499,327,286,0,0,1,0,0
0:00:02.611,332,296,0,1,0,0,0
0:00:02.643,333,299,0,1,0,0,0
0:00:02.771,340,312,0,1,0,0,0
0:00:02.897,347,323,0,1,0,0,0
0:00:03.010,354,331,0,1,0,0,0
0:00:03.138,365,340,0,1,0,0,0
0:00:03.266,377,347,0,1,0,0,0
0:00:03.410,389,351,0,1,0,0,0
0:00:03.539,402,355,0,1,0,0,0
0:00:03.667,416,358,0,1,0,0,0
0:00:03.810,428,357,0,1,0,0,0
0:00:03.938,439,353,0,1,0,0,0
0:00:04.066,448,350,0,1,0,0,0
0:00:04.210,454,344,0,1,0,0,0
0:00:04.338,458,337,0,1,0,0,0
0:00:04.467,460,329,0,1,0,0,0
0:00:04.611,461,320,0,1,0,0,0
0:00:04.739,459,312,0,1,0,0,0
0:00:04.866,455,305,0,1,0,0,0
0:00:05.010,448,299,0,1,0,0,0
0:00:05.138,439,293,0,1,0,0,0
0:00:05.266,430,288,0,1,0,0,0
0:00:05.411,421,281,0,1,0,0,0
0:00:05.539,412,274,0,1,0,0,0
0:00:05.667,405,266,0,1,0,0,0
0:00:05.810,398,256,0,1,0,0,0
0:00:05.938,391,245,1,0,0,0,0
0:00:05.970,389,243,1,0,0,0,0
0:00:06.098,383,233,1,0,0,0,0
0:00:06.210,379,225,1,0,0,0,0
0:00:06.338,372,216,1,0,0,0,0
0:00:06.467,366,207,1,0,0,0,0
0:00:06.611,359,203,1,0,0,0,0
0:00:06.738,352,201,1,0,0,0,0
0:00:06.866,348,205,1,0,0,0,0
0:00:07.010,343,209,1,0,0,0,0
0:00:07.138,341,217,1,0,0,0,0
0:00:07.266,338,226,1,0,0,0,0
0:00:07.411,333,237,1,0,0,0,0
0:00:07.539,328,248,0,0,0,1,0
0:00:07.571,326,251,0,0,1,0,0
0:00:07.603,324,254,0,0,1,0,0
0:00:07.730,317,264,0,0,1,0,0
0:00:07.842,311,272,0,0,1,0,0
0:00:07.970,303,284,0,0,1,0,0
0:00:08.098,296,295,0,0,1,0,0
0:00:08.210,292,304,0,0,1,0,0
0:00:08.339,287,316,0,0,1,0,0
0:00:08.467,284,327,0,0,1,0,0
0:00:08.611,282,338,0,0,1,0,0
0:00:08.738,280,349,0,0,1,0,0
0:00:08.866,284,356,0,0,1,0,0
0:00:09.010,288,361,0,0,1,0,0
0:00:09.139,295,363,0,0,1,0,0
0:00:09.266,305,366,0,0,1,0,0
0:00:09.411,316,367,0,0,1,0,0
0:00:09.539,326,365,0,0,1,0,0
0:00:09.666,336,362,0,1,0,0,0
0:00:09.698,339,361,0,1,0,0,0
0:00:09.810,346,356,0,1,0,0,0
0:00:09.938,355,349,0,1,0,0,0
0:00:10.066,363,341,0,1,0,0,0
0:00:10.210,371,332,0,1,0,0,0
0:00:10.339,377,322,0,1,0,0,0
0:00:10.467,384,312,0,1,0,0,0
0:00:10.610,390,302,0,1,0,0,0
0:00:10.738,398,296,0,1,0,0,0
0:00:10.866,406,294,0,1,0,0,0
0:00:11.010,413,295,0,1,0,0,0
0:00:11.138,421,299,0,1,0,0,0
0:00:11.267,428,303,0,1,0,0,0
0:00:11.411,435,308,0,1,0,0,0
0:00:11.539,439,312,0,1,0,0,0
0:00:11.666,439,318,0,1,0,0,0
0:00:11.810,438,324,0,1,0,0,0
0:00:11.938,434,329,0,1,0,0,0
0:00:12.066,429,334,0,1,0,0,0
0:00:12.210,423,337,0,1,0,0,0
0:00:12.339,415,337,0,1,0,0,0
0:00:12.467,404,339,0,1,0,0,0
0:00:12.610,395,340,0,1,0,0,0
0:00:12.738,384,341,0,1,0,0,0
0:00:12.866,373,341,0,1,0,0,0
0:00:13.010,364,338,0,1,0,0,0
0:00:13.138,356,333,0,1,0,0,0
0:00:13.266,348,326,0,1,0,0,0
0:00:13.411,338,319,0,1,0,0,0
0:00:13.538,328,312,0,0,1,0,0
0:00:13.570,325,311,0,0,1,0,0
0:00:13.698,314,305,0,0,1,0,0
0:00:13.810,306,302,0,0,1,0,0
0:00:13.938,295,296,0,0,1,0,0
0:00:14.066,286,288,0,0,1,0,0
0:00:14.211,278,279,0,0,1,0,0
0:00:14.339,269,269,0,0,1,0,0
0:00:14.467,259,260,0,0,1,0,0
0:00:14.610,250,251,0,0,1,0,0
0:00:14.738,241,241,0,0,0,1,0
0:00:14.770,239,239,0,0,0,1,0
0:00:14.898,230,229,0,0,0,1,0
