Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.590,495,329,0,1,0,0,0
0:00:00.638,495,327,0,1,0,0,0
0:00:00.767,498,324,0,1,0,0,0
0:00:00.895,502,323,0,1,0,0,0
0:00:01.023,501,328,0,1,0,0,0
0:00:01.151,501,335,0,1,0,0,0
0:00:01.279,499,340,0,1,0,0,0
0:00:01.391,496,343,0,1,0,0,0
0:00:01.518,494,345,0,1,0,0,0
0:00:01.647,489,348,0,1,0,0,0
0:00:01.775,482,351,0,1,0,0,0
0:00:01.903,474,353,0,1,0,0,0
0:00:02.015,468,352,0,1,0,0,0
0:00:02.143,463,348,0,1,0,0,0
0:00:02.271,461,341,0,1,0,0,0
0:00:02.399,458,331,0,1,0,0,0
0:00:02.526,456,320,0,1,0,0,0
0:00:02.638,456,309,0,1,0,0,0
0:00:02.767,456,298,0,1,0,0,0
0:00:02.895,457,287,0,1,0,0,0
0:00:03.023,461,275,0,1,0,0,0
0:00:03.151,465,263,0,1,0,0,0
0:00:03.263,470,251,0,1,0,0,0
0:00:03.390,473,240,1,0,0,0,0
0:00:03.455,473,235,1,0,0,0,0
0:00:03.582,472,225,1,0,0,0,0
0:00:03.711,469,216,1,0,0,0,0
0:00:03.839,463,211,1,0,0,0,0
0:00:03.951,458,207,1,0,0,0,0
0:00:04.079,450,205,1,0,0,0,0
0:00:04.207,444,205,1,0,0,0,0
0:00:04.335,437,208,1,0,0,0,0
0:00:04.462,433,213,1,0,0,0,0
0:00:04.590,429,221,1,0,0,0,0
0:00:04.703,425,230,1,0,0,0,0
0:00:04.831,424,240,1,0,0,0,0
0:00:04.959,426,251,0,1,0,0,0
0:00:05.023,428,256,0,1,0,0,0
0:00:05.151,432,267,0,1,0,0,0
0:00:05.263,435,276,0,1,0,0,0
0:00:05.390,437,285,0,1,0,0,0
0:00:05.518,440,292,0,1,0,0,0
0:00:05.647,445,297,0,1,0,0,0
0:00:05.775,450,300,0,1,0,0,0
0:00:05.903,456,303,0,1,0,0,0
0:00:06.015,461,306,0,1,0,0,0
