Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,221,357,0,0,1,0,0
0:00:00.323,221,356,0,0,1,0,0
0:00:00.436,222,353,0,0,1,0,0
0:00:00.563,225,348,0,0,1,0,0
0:00:00.691,227,348,0,0,1,0,0
0:00:00.803,230,345,0,0,1,0,0
0:00:00.931,232,346,0,0,1,0,0
0:00:01.059,235,347,0,0,1,0,0
0:00:01.171,237,347,0,0,1,0,0
0:00:01.299,239,350,0,0,1,0,0
0:00:01.428,241,348,0,0,1,0,0
0:00:01.571,243,347,0,0,1,0,0
0:00:01.699,241,345,0,0,1,0,0
0:00:01.827,241,342,0,0,1,0,0
0:00:01.971,244,338,0,0,1,0,0
0:00:02.099,243,341,0,0,1,0,0
0:00:02.227,248,342,0,0,1,0,0
0:00:02.372,248,343,0,0,1,0,0
0:00:02.499,245,346,0,0,1,0,0
0:00:02.627,241,348,0,0,1,0,0
0:00:02.771,240,346,0,0,1,0,0
0:00:02.899,246,340,0,0,1,0,0
0:00:03.027,249,338,0,0,1,0,0
0:00:03.171,252,340,0,0,1,0,0
0:00:03.299,255,342,0,0,1,0,0
0:00:03.427,254,347,0,0,1,0,0
0:00:03.571,254,354,0,0,1,0,0
0:00:03.699,252,361,0,0,1,0,0
0:00:03.827,247,368,0,0,1,0,0
0:00:03.971,245,375,0,0,1,0,0
0:00:04.099,239,379,0,0,1,0,0
0:00:04.227,234,379,0,0,1,0,0
0:00:04.371,228,379,0,0,1,0,0
0:00:04.499,226,375,0,0,1,0,0
0:00:04.627,224,368,0,0,1,0,0
0:00:04.771,224,362,0,0,1,0,0
0:00:04.900,228,358,0,0,1,0,0
0:00:05.027,232,357,0,0,1,0,0
0:00:05.171,237,358,0,0,1,0,0
0:00:05.300,239,362,0,0,1,0,0
0:00:05.427,238,367,0,0,1,0,0
0:00:05.571,236,371,0,0,1,0,0
0:00:05.699,231,373,0,0,1,0,0
0:00:05.827,227,371,0,0,1,0,0
0:00:05.971,221,368,0,0,1,0,0
0:00:06.099,215,365,0,0,1,0,0
0:00:06.227,211,363,0,0,1,0,0
0:00:06.371,206,363,0,0,1,0,0
0:00:06.499,204,367,0,0,1,0,0
0:00:06.627,201,368,0,0,1,0,0
0:00:06.771,201,365,0,0,1,0,0
0:00:06.899,204,361,0,0,1,0,0
0:00:07.027,205,360,0,0,1,0,0
0:00:07.172,205,359,0,0,1,0,0
0:00:07.299,205,358,0,0,1,0,0
0:00:07.427,205,359,0,0,1,0,0
0:00:07.571,206,363,0,0,1,0,0
0:00:07.699,205,369,0,0,1,0,0
0:00:07.827,206,369,0,0,1,0,0
0:00:07.971,205,368,0,0,1,0,0
