Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.330,384,91,1,0,0,0,0
0:00:00.362,384,95,1,0,0,0,0
0:00:00.489,382,110,1,0,0,0,0
0:00:00.617,377,124,1,0,0,0,0
0:00:00.729,371,134,1,0,0,0,0
0:00:00.858,361,146,1,0,0,0,0
0:00:00.986,351,158,1,0,0,0,0
0:00:01.098,343,166,1,0,0,0,0
0:00:01.226,333,178,1,0,0,0,0
0:00:01.354,325,190,0,0,0,1,0
0:00:01.386,323,194,0,0,0,1,0
0:00:01.497,317,203,0,0,0,1,0
0:00:01.625,308,216,0,0,0,1,0
0:00:01.753,298,228,0,0,0,1,0
0:00:01.898,286,238,0,0,0,1,0
0:00:02.026,274,246,0,0,0,1,0
0:00:02.154,260,251,0,0,1,0,0
0:00:02.186,257,253,0,0,1,0,0
0:00:02.298,246,256,0,0,1,0,0
0:00:02.425,233,256,0,0,1,0,0
0:00:02.553,219,253,0,0,1,0,0
0:00:02.697,206,249,0,0,1,0,0
0:00:02.826,196,243,0,0,0,1,0
0:00:02.858,194,241,0,0,0,1,0
0:00:02.986,189,232,0,0,0,1,0
0:00:03.098,189,224,0,0,0,1,0
0:00:03.226,191,213,0,0,0,1,0
0:00:03.354,194,201,0,0,0,1,0
0:00:03.497,196,190,0,0,0,1,0
0:00:03.625,195,180,0,0,0,1,0
0:00:03.753,190,174,0,0,0,1,0
0:00:03.898,182,172,0,0,0,1,0
0:00:04.026,175,172,0,0,0,1,0
0:00:04.154,168,176,0,0,0,1,0
0:00:04.298,161,183,0,0,0,1,0
0:00:04.425,156,193,0,0,0,1,0
0:00:04.553,150,204,0,0,0,1,0
0:00:04.697,143,214,0,0,0,1,0
0:00:04.826,135,220,0,0,0,1,0
0:00:04.954,134,220,0,0,0,1,0
0:00:05.098,135,214,0,0,0,1,0
0:00:05.226,134,206,0,0,0,1,0
0:00:05.353,138,196,0,0,0,1,0
0:00:05.497,145,186,0,0,0,1,0
0:00:05.625,164,170,0,0,0,1,0
0:00:05.754,179,159,0,0,0,1,0
0:00:05.898,192,150,0,0,0,1,0
0:00:06.026,206,143,0,0,0,1,0
0:00:06.154,219,136,0,0,0,1,0
0:00:06.297,232,128,0,0,0,1,0
0:00:06.425,245,119,0,0,0,1,0
0:00:06.553,258,111,0,0,0,1,0
0:00:06.698,272,105,0,0,0,1,0
0:00:06.826,284,98,0,0,0,1,0
0:00:06.954,294,90,0,0,0,1,0
0:00:07.098,305,83,0,0,0,1,0
0:00:07.226,316,78,0,0,0,1,0
0:00:07.353,328,76,0,0,0,1,0
0:00:07.497,339,77,1,0,0,0,0
0:00:07.529,342,77,1,0,0,0,0
0:00:07.657,353,81,1,0,0,0,0
0:00:07.786,362,88,1,0,0,0,0
0:00:07.898,367,95,1,0,0,0,0
0:00:08.026,373,106,1,0,0,0,0
0:00:08.154,378,117,1,0,0,0,0
0:00:08.297,384,129,1,0,0,0,0
0:00:08.425,389,142,1,0,0,0,0
0:00:08.553,391,156,1,0,0,0,0
0:00:08.697,393,170,1,0,0,0,0
0:00:08.826,392,184,1,0,0,0,0
0:00:08.954,388,198,1,0,0,0,0
0:00:09.098,383,211,1,0,0,0,0
0:00:09.225,375,225,1,0,0,0,0
0:00:09.353,367,237,1,0,0,0,0
0:00:09.497,359,250,0,1,0,0,0
0:00:09.529,357,253,0,1,0,0,0
0:00:09.657,347,265,0,1,0,0,0
0:00:09.786,336,275,0,1,0,0,0
0:00:09.898,327,282,0,0,1,0,0
0:00:09.930,324,284,0,0,1,0,0
0:00:10.058,311,293,0,0,1,0,0
0:00:10.186,299,301,0,0,1,0,0
0:00:10.297,290,308,0,0,1,0,0
0:00:10.425,278,317,0,0,1,0,0
0:00:10.553,274,328,0,0,1,0,0
0:00:10.698,272,332,0,0,1,0,0
0:00:10.826,268,330,0,0,1,0,0
0:00:10.954,262,325,0,0,0,0,1
