Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.565,482,280,0,1,0,0,0
0:00:00.629,478,278,0,1,0,0,0
0:00:00.741,468,272,0,1,0,0,0
0:00:00.869,458,265,0,1,0,0,0
0:00:00.997,448,258,0,1,0,0,0
0:00:01.124,438,251,0,1,0,0,0
0:00:01.252,428,243,1,0,0,0,0
0:00:01.316,424,240,1,0,0,0,0
0:00:01.429,415,233,1,0,0,0,0
0:00:01.557,409,224,1,0,0,0,0
0:00:01.685,407,214,1,0,0,0,0
0:00:01.813,404,204,1,0,0,0,0
0:00:01.941,402,194,1,0,0,0,0
0:00:02.052,403,192,0,0,0,0,1
