Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,213,390,0,0,1,0,0
0:00:00.661,215,392,0,0,1,0,0
0:00:00.789,220,397,0,0,1,0,0
0:00:00.916,224,404,0,0,1,0,0
0:00:01.028,229,411,0,0,1,0,0
0:00:01.156,235,416,0,0,1,0,0
0:00:01.285,241,420,0,0,1,0,0
0:00:01.413,247,422,0,0,1,0,0
0:00:01.541,252,425,0,0,1,0,0
0:00:01.652,258,426,0,0,1,0,0
0:00:01.780,266,426,0,0,1,0,0
0:00:01.908,276,426,0,0,1,0,0
0:00:02.036,289,425,0,0,1,0,0
0:00:02.165,300,423,0,0,1,0,0
0:00:02.277,311,422,0,0,1,0,0
0:00:02.405,321,421,0,0,1,0,0
0:00:02.533,331,419,0,1,0,0,0
0:00:02.597,336,419,0,1,0,0,0
0:00:02.724,346,420,0,1,0,0,0
0:00:02.852,355,422,0,1,0,0,0
0:00:02.964,365,426,0,1,0,0,0
0:00:03.092,374,430,0,1,0,0,0
0:00:03.221,379,431,0,1,0,0,0
0:00:03.349,382,429,0,1,0,0,0
0:00:03.477,386,428,0,1,0,0,0
0:00:03.604,391,424,0,1,0,0,0
0:00:03.716,398,417,0,1,0,0,0
0:00:03.844,403,409,0,1,0,0,0
0:00:03.973,407,401,0,1,0,0,0
0:00:04.101,408,394,0,1,0,0,0
0:00:04.229,407,385,0,1,0,0,0
0:00:04.341,405,378,0,1,0,0,0
0:00:04.469,400,370,0,1,0,0,0
0:00:04.596,394,363,0,1,0,0,0
0:00:04.724,387,357,0,1,0,0,0
0:00:04.852,380,350,0,1,0,0,0
0:00:04.965,374,344,0,1,0,0,0
0:00:05.092,369,339,0,1,0,0,0
0:00:05.221,366,332,0,1,0,0,0
0:00:05.349,362,322,0,1,0,0,0
0:00:05.477,359,312,0,1,0,0,0
0:00:05.604,354,302,0,1,0,0,0
0:00:05.716,349,294,0,1,0,0,0
0:00:05.844,343,285,0,1,0,0,0
0:00:05.972,337,276,0,1,0,0,0
0:00:06.101,333,268,0,1,0,0,0
0:00:06.229,329,259,0,0,1,0,0
0:00:06.277,328,254,0,0,1,0,0
0:00:06.405,326,243,0,0,0,1,0
0:00:06.469,326,237,0,0,0,1,0
0:00:06.596,324,226,0,0,0,1,0
0:00:06.724,323,215,0,0,0,1,0
0:00:06.852,323,204,0,0,0,1,0
0:00:06.965,324,194,0,0,0,1,0
0:00:07.093,327,184,0,0,0,1,0
0:00:07.221,331,174,1,0,0,0,0
0:00:07.285,334,170,1,0,0,0,0
0:00:07.413,340,162,1,0,0,0,0
0:00:07.540,347,155,1,0,0,0,0
0:00:07.652,355,148,1,0,0,0,0
0:00:07.780,364,142,1,0,0,0,0
0:00:07.909,375,137,1,0,0,0,0
0:00:08.037,386,131,1,0,0,0,0
0:00:08.165,397,127,1,0,0,0,0
0:00:08.277,408,120,1,0,0,0,0
0:00:08.405,419,113,1,0,0,0,0
0:00:08.532,427,105,1,0,0,0,0
0:00:08.660,433,96,1,0,0,0,0
0:00:08.789,438,86,1,0,0,0,0
0:00:08.916,440,79,1,0,0,0,0
0:00:09.029,438,76,1,0,0,0,0
0:00:09.157,435,73,1,0,0,0,0
0:00:09.285,425,73,1,0,0,0,0
0:00:09.413,412,75,1,0,0,0,0
0:00:09.540,401,78,1,0,0,0,0
0:00:09.652,392,83,1,0,0,0,0
0:00:09.781,383,90,1,0,0,0,0
0:00:09.908,376,98,1,0,0,0,0
0:00:10.037,372,107,1,0,0,0,0
0:00:10.165,371,117,1,0,0,0,0
0:00:10.277,371,128,1,0,0,0,0
0:00:10.405,375,137,1,0,0,0,0
0:00:10.532,380,147,1,0,0,0,0
0:00:10.661,382,149,1,0,0,0,0
0:00:10.788,386,151,1,0,0,0,0
0:00:10.901,390,153,1,0,0,0,0
0:00:11.029,391,157,1,0,0,0,0
0:00:11.157,393,157,0,0,0,0,1
