Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,301,162,0,0,0,1,0
0:00:00.660,301,169,0,0,0,1,0
0:00:00.788,303,182,0,0,0,1,0
0:00:00.916,305,197,0,0,0,1,0
0:00:01.044,309,210,0,0,0,1,0
0:00:01.172,315,222,0,0,0,1,0
0:00:01.284,322,235,0,0,0,1,0
0:00:01.412,331,246,1,0,0,0,0
0:00:01.476,335,252,0,1,0,0,0
0:00:01.540,341,258,0,1,0,0,0
0:00:01.668,350,269,0,1,0,0,0
0:00:01.796,361,280,0,1,0,0,0
0:00:01.907,370,291,0,1,0,0,0
0:00:02.036,379,302,0,1,0,0,0
0:00:02.164,388,314,0,1,0,0,0
0:00:02.292,394,326,0,1,0,0,0
0:00:02.420,399,340,0,1,0,0,0
0:00:02.548,403,354,0,1,0,0,0
0:00:02.660,407,368,0,1,0,0,0
0:00:02.788,411,382,0,1,0,0,0
0:00:02.916,415,396,0,1,0,0,0
0:00:03.044,420,410,0,1,0,0,0
0:00:03.172,418,418,0,1,0,0,0
0:00:03.284,410,422,0,1,0,0,0
0:00:03.412,404,426,0,1,0,0,0
0:00:03.540,395,428,0,1,0,0,0
0:00:03.668,387,429,0,1,0,0,0
0:00:03.797,380,432,0,1,0,0,0
0:00:03.908,374,434,0,1,0,0,0
0:00:04.036,368,433,0,1,0,0,0
0:00:04.164,362,431,0,1,0,0,0
0:00:04.292,357,428,0,1,0,0,0
0:00:04.420,352,423,0,1,0,0,0
0:00:04.532,349,415,0,1,0,0,0
0:00:04.661,346,407,0,1,0,0,0
0:00:04.788,344,395,0,1,0,0,0
0:00:04.915,343,383,0,1,0,0,0
0:00:05.044,343,370,0,1,0,0,0
0:00:05.172,344,357,0,1,0,0,0
0:00:05.284,347,343,0,1,0,0,0
0:00:05.412,351,330,0,1,0,0,0
0:00:05.540,355,317,0,1,0,0,0
0:00:05.668,360,303,0,1,0,0,0
0:00:05.797,365,290,0,1,0,0,0
0:00:05.908,372,277,0,1,0,0,0
0:00:06.036,378,264,0,1,0,0,0
0:00:06.164,384,251,0,1,0,0,0
0:00:06.292,392,238,1,0,0,0,0
0:00:06.356,395,233,1,0,0,0,0
0:00:06.484,403,222,1,0,0,0,0
0:00:06.596,411,212,1,0,0,0,0
0:00:06.725,419,202,1,0,0,0,0
0:00:06.852,426,193,1,0,0,0,0
0:00:06.980,434,185,1,0,0,0,0
0:00:07.108,443,180,1,0,0,0,0
0:00:07.220,452,178,1,0,0,0,0
0:00:07.348,462,177,1,0,0,0,0
0:00:07.476,472,178,1,0,0,0,0
