Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.556,144,286,0,0,1,0,0
0:00:00.620,149,287,0,0,1,0,0
0:00:00.748,158,286,0,0,1,0,0
0:00:00.860,164,281,0,0,1,0,0
0:00:00.988,169,275,0,0,1,0,0
0:00:01.116,171,267,0,0,1,0,0
0:00:01.244,173,259,0,0,1,0,0
0:00:01.372,175,252,0,0,1,0,0
0:00:01.484,176,246,0,0,0,1,0
0:00:01.548,176,243,0,0,0,1,0
0:00:01.676,180,239,0,0,0,1,0
0:00:01.804,185,234,0,0,0,1,0
0:00:01.932,191,231,0,0,0,1,0
0:00:02.060,200,231,0,0,0,1,0
0:00:02.172,209,233,0,0,0,1,0
0:00:02.300,217,236,0,0,0,1,0
0:00:02.428,226,240,0,0,0,1,0
0:00:02.556,234,245,0,0,0,1,0
0:00:02.684,243,249,0,0,1,0,0
0:00:02.749,248,251,0,0,1,0,0
0:00:02.860,255,255,0,0,1,0,0
0:00:02.988,263,261,0,0,1,0,0
0:00:03.116,270,269,0,0,1,0,0
0:00:03.244,276,277,0,0,1,0,0
0:00:03.372,283,286,0,0,1,0,0
0:00:03.484,290,296,0,0,1,0,0
0:00:03.612,298,305,0,0,1,0,0
0:00:03.740,305,313,0,0,1,0,0
0:00:03.868,312,322,0,0,1,0,0
0:00:03.996,320,331,0,0,1,0,0
0:00:04.108,327,341,0,0,1,0,0
0:00:04.236,334,351,0,1,0,0,0
0:00:04.300,336,356,0,1,0,0,0
0:00:04.428,340,368,0,1,0,0,0
0:00:04.556,341,380,0,1,0,0,0
0:00:04.685,342,392,0,1,0,0,0
0:00:04.796,339,403,0,1,0,0,0
0:00:04.924,334,412,0,1,0,0,0
0:00:05.052,328,419,0,0,1,0,0
0:00:05.116,324,421,0,0,1,0,0
0:00:05.244,315,425,0,0,1,0,0
0:00:05.372,305,427,0,0,1,0,0
0:00:05.484,295,430,0,0,1,0,0
0:00:05.613,288,431,0,0,1,0,0
0:00:05.739,285,430,0,0,1,0,0
0:00:05.868,282,427,0,0,1,0,0
0:00:05.996,277,422,0,0,1,0,0
0:00:06.108,269,409,0,0,1,0,0
0:00:06.236,263,396,0,0,1,0,0
0:00:06.364,259,385,0,0,1,0,0
0:00:06.492,256,374,0,0,1,0,0
0:00:06.620,256,361,0,0,1,0,0
0:00:06.748,259,350,0,0,1,0,0
0:00:06.860,264,339,0,0,1,0,0
0:00:06.988,270,328,0,0,1,0,0
0:00:07.116,278,318,0,0,1,0,0
0:00:07.244,285,308,0,0,1,0,0
0:00:07.372,292,299,0,0,1,0,0
0:00:07.484,301,290,0,0,1,0,0
0:00:07.612,310,282,0,0,1,0,0
0:00:07.740,319,275,0,0,1,0,0
0:00:07.868,330,270,0,0,1,0,0
0:00:07.996,340,266,0,1,0,0,0
0:00:08.060,346,264,0,1,0,0,0
0:00:08.172,357,261,0,1,0,0,0
0:00:08.300,367,258,0,1,0,0,0
0:00:08.428,378,254,0,1,0,0,0
0:00:08.556,387,250,0,1,0,0,0
0:00:08.684,397,245,1,0,0,0,0
0:00:08.748,402,243,1,0,0,0,0
0:00:08.860,412,238,1,0,0,0,0
0:00:08.988,423,234,1,0,0,0,0
0:00:09.116,434,229,1,0,0,0,0
0:00:09.244,445,225,1,0,0,0,0
0:00:09.372,456,220,1,0,0,0,0
0:00:09.484,468,217,1,0,0,0,0
0:00:09.612,478,213,1,0,0,0,0
0:00:09.740,488,210,1,0,0,0,0
0:00:09.868,497,206,1,0,0,0,0
0:00:09.996,507,202,1,0,0,0,0
0:00:10.108,515,198,1,0,0,0,0
0:00:10.237,518,192,1,0,0,0,0
0:00:10.364,518,186,1,0,0,0,0
0:00:10.492,515,179,1,0,0,0,0
0:00:10.620,510,173,1,0,0,0,0
0:00:10.748,505,166,1,0,0,0,0
0:00:10.860,498,162,1,0,0,0,0
0:00:10.988,486,158,1,0,0,0,0
0:00:11.116,473,156,1,0,0,0,0
0:00:11.244,463,156,1,0,0,0,0
0:00:11.372,452,155,1,0,0,0,0
0:00:11.484,442,159,1,0,0,0,0
0:00:11.612,433,163,1,0,0,0,0
0:00:11.740,431,165,1,0,0,0,0
0:00:11.868,429,165,1,0,0,0,0
0:00:11.996,427,166,1,0,0,0,0
0:00:12.108,423,168,0,0,0,0,1
