Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.569,145,192,0,0,0,1,0
0:00:00.633,149,186,0,0,0,1,0
0:00:00.761,167,175,0,0,0,1,0
0:00:00.889,183,168,0,0,0,1,0
0:00:01.017,196,164,0,0,0,1,0
0:00:01.145,210,161,0,0,0,1,0
0:00:01.256,224,160,0,0,0,1,0
0:00:01.384,239,158,0,0,0,1,0
0:00:01.512,252,157,0,0,0,1,0
0:00:01.641,266,158,0,0,0,1,0
0:00:01.768,280,159,0,0,0,1,0
0:00:01.881,293,161,0,0,0,1,0
0:00:02.009,305,165,0,0,0,1,0
0:00:02.138,314,170,0,0,0,1,0
0:00:02.264,320,178,0,0,0,1,0
0:00:02.392,326,187,0,0,0,1,0
0:00:02.505,334,194,1,0,0,0,0
0:00:02.569,338,197,1,0,0,0,0
0:00:02.697,348,202,1,0,0,0,0
0:00:02.825,358,206,1,0,0,0,0
0:00:02.953,368,210,1,0,0,0,0
0:00:03.081,379,214,1,0,0,0,0
0:00:03.192,390,218,1,0,0,0,0
0:00:03.320,401,221,1,0,0,0,0
0:00:03.449,412,226,1,0,0,0,0
0:00:03.577,423,229,1,0,0,0,0
0:00:03.705,434,232,1,0,0,0,0
0:00:03.833,445,234,1,0,0,0,0
0:00:03.945,456,234,1,0,0,0,0
0:00:04.073,469,235,1,0,0,0,0
0:00:04.200,482,233,1,0,0,0,0
0:00:04.328,494,232,1,0,0,0,0
0:00:04.457,506,231,1,0,0,0,0
0:00:04.569,517,230,1,0,0,0,0
0:00:04.697,524,228,1,0,0,0,0
0:00:04.825,523,228,1,0,0,0,0
0:00:04.953,522,228,1,0,0,0,0
0:00:05.081,522,228,1,0,0,0,0
0:00:05.192,522,227,1,0,0,0,0
0:00:05.320,523,228,1,0,0,0,0
0:00:05.449,523,228,1,0,0,0,0
0:00:05.769,522,222,1,0,0,0,0
0:00:05.881,522,222,1,0,0,0,0
0:00:06.009,521,223,1,0,0,0,0
0:00:06.136,520,227,1,0,0,0,0
0:00:06.264,519,232,1,0,0,0,0
0:00:06.393,513,238,1,0,0,0,0
0:00:06.505,499,240,1,0,0,0,0
0:00:06.633,492,236,1,0,0,0,0
0:00:06.761,485,231,1,0,0,0,0
0:00:06.889,478,225,1,0,0,0,0
0:00:07.017,472,218,1,0,0,0,0
0:00:07.144,469,209,1,0,0,0,0
0:00:07.256,468,199,1,0,0,0,0
0:00:07.385,467,188,1,0,0,0,0
0:00:07.513,469,176,1,0,0,0,0
0:00:07.641,471,165,1,0,0,0,0
0:00:07.769,473,153,1,0,0,0,0
0:00:07.881,476,143,1,0,0,0,0
0:00:08.009,480,134,1,0,0,0,0
0:00:08.137,484,126,1,0,0,0,0
0:00:08.264,487,122,1,0,0,0,0
0:00:08.393,490,126,1,0,0,0,0
0:00:08.505,493,132,1,0,0,0,0
0:00:08.633,496,142,1,0,0,0,0
0:00:08.761,497,156,1,0,0,0,0
0:00:08.889,491,166,1,0,0,0,0
0:00:09.016,479,174,1,0,0,0,0
0:00:09.144,468,174,1,0,0,0,0
0:00:09.256,457,172,1,0,0,0,0
0:00:09.385,446,170,1,0,0,0,0
0:00:09.513,435,165,1,0,0,0,0
0:00:09.641,431,161,1,0,0,0,0
0:00:09.769,428,160,1,0,0,0,0
0:00:09.881,423,165,0,0,0,0,1
