Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,467,371,0,1,0,0,0
0:00:00.634,466,371,0,1,0,0,0
0:00:00.811,465,372,0,1,0,0,0
0:00:00.939,465,369,0,1,0,0,0
0:00:01.067,467,364,0,1,0,0,0
0:00:01.195,474,357,0,1,0,0,0
0:00:01.307,479,349,0,1,0,0,0
0:00:01.435,482,339,0,1,0,0,0
0:00:01.563,483,330,0,1,0,0,0
0:00:01.690,483,319,0,1,0,0,0
0:00:01.818,482,307,0,1,0,0,0
0:00:01.946,482,295,0,1,0,0,0
0:00:02.059,480,284,0,1,0,0,0
0:00:02.187,479,272,0,1,0,0,0
0:00:02.315,479,260,0,1,0,0,0
0:00:02.443,480,248,1,0,0,0,0
0:00:02.507,480,242,1,0,0,0,0
0:00:02.618,482,230,1,0,0,0,0
0:00:02.746,485,218,1,0,0,0,0
0:00:02.874,490,210,1,0,0,0,0
0:00:03.002,497,205,1,0,0,0,0
0:00:03.131,505,203,1,0,0,0,0
0:00:03.259,515,202,1,0,0,0,0
0:00:03.371,521,200,1,0,0,0,0
0:00:03.499,519,200,1,0,0,0,0
0:00:03.626,516,198,1,0,0,0,0
0:00:03.754,516,196,1,0,0,0,0
0:00:03.882,514,195,1,0,0,0,0
0:00:03.995,512,191,1,0,0,0,0
0:00:04.123,510,186,1,0,0,0,0
0:00:04.251,508,180,1,0,0,0,0
0:00:04.379,502,175,1,0,0,0,0
0:00:04.507,496,171,1,0,0,0,0
0:00:04.618,489,170,1,0,0,0,0
0:00:04.746,482,169,1,0,0,0,0
0:00:04.875,474,172,1,0,0,0,0
0:00:05.003,464,172,1,0,0,0,0
0:00:05.131,454,175,1,0,0,0,0
0:00:05.259,444,177,1,0,0,0,0
0:00:05.371,436,182,1,0,0,0,0
0:00:05.498,431,190,1,0,0,0,0
0:00:05.626,431,198,1,0,0,0,0
0:00:05.754,432,207,1,0,0,0,0
0:00:05.882,433,218,1,0,0,0,0
0:00:05.995,436,228,1,0,0,0,0
0:00:06.123,441,239,1,0,0,0,0
0:00:06.251,448,247,1,0,0,0,0
0:00:06.379,456,253,0,1,0,0,0
0:00:06.443,460,255,0,1,0,0,0
0:00:06.570,469,255,0,1,0,0,0
0:00:06.682,474,251,0,1,0,0,0
0:00:06.810,479,245,1,0,0,0,0
0:00:06.874,481,241,1,0,0,0,0
0:00:07.003,483,232,1,0,0,0,0
0:00:07.131,486,223,1,0,0,0,0
0:00:07.259,489,213,1,0,0,0,0
0:00:07.371,491,202,1,0,0,0,0
0:00:07.498,493,191,1,0,0,0,0
0:00:07.626,494,180,1,0,0,0,0
0:00:07.754,496,168,1,0,0,0,0
0:00:07.882,497,156,1,0,0,0,0
