Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,475,364,0,1,0,0,0
0:00:00.340,475,363,0,1,0,0,0
0:00:00.451,478,362,0,1,0,0,0
0:00:00.580,482,357,0,1,0,0,0
0:00:00.708,485,350,0,1,0,0,0
0:00:00.852,486,343,0,1,0,0,0
0:00:00.979,484,337,0,1,0,0,0
0:00:01.108,479,332,0,1,0,0,0
0:00:01.251,472,331,0,1,0,0,0
0:00:01.379,467,331,0,1,0,0,0
0:00:01.508,461,332,0,1,0,0,0
0:00:01.652,453,332,0,1,0,0,0
0:00:01.780,445,330,0,1,0,0,0
0:00:01.908,436,329,0,1,0,0,0
0:00:02.052,428,327,0,1,0,0,0
0:00:02.179,420,328,0,1,0,0,0
0:00:02.307,412,330,0,1,0,0,0
0:00:02.451,402,332,0,1,0,0,0
0:00:02.580,393,336,0,1,0,0,0
0:00:02.708,385,338,0,1,0,0,0
0:00:02.852,376,340,0,1,0,0,0
0:00:02.980,367,340,0,1,0,0,0
0:00:03.107,357,340,0,1,0,0,0
0:00:03.251,346,338,0,1,0,0,0
0:00:03.379,336,337,0,1,0,0,0
0:00:03.508,325,337,0,0,1,0,0
0:00:03.540,323,337,0,0,1,0,0
0:00:03.652,316,339,0,0,1,0,0
0:00:03.780,308,343,0,0,1,0,0
0:00:03.908,300,348,0,0,1,0,0
0:00:04.051,292,351,0,0,1,0,0
0:00:04.179,285,354,0,0,1,0,0
0:00:04.307,278,354,0,0,1,0,0
0:00:04.452,270,353,0,0,1,0,0
0:00:04.580,262,352,0,0,1,0,0
0:00:04.708,257,350,0,0,1,0,0
0:00:04.852,254,346,0,0,1,0,0
0:00:04.980,254,342,0,0,1,0,0
0:00:05.107,255,337,0,0,1,0,0
0:00:05.251,258,333,0,0,1,0,0
0:00:05.380,259,327,0,0,0,0,1
