Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,491,268,0,1,0,0,0
0:00:00.349,489,270,0,1,0,0,0
0:00:00.477,479,276,0,1,0,0,0
0:00:00.621,468,282,0,1,0,0,0
0:00:00.749,458,289,0,1,0,0,0
0:00:00.877,451,296,0,1,0,0,0
0:00:01.022,446,305,0,1,0,0,0
0:00:01.150,444,317,0,1,0,0,0
0:00:01.277,443,329,0,1,0,0,0
0:00:01.421,444,341,0,1,0,0,0
0:00:01.549,444,353,0,1,0,0,0
0:00:01.677,443,365,0,1,0,0,0
0:00:01.822,441,377,0,1,0,0,0
0:00:01.949,436,389,0,1,0,0,0
0:00:02.078,430,400,0,1,0,0,0
0:00:02.222,424,409,0,1,0,0,0
0:00:02.349,417,415,0,1,0,0,0
0:00:02.477,409,415,0,1,0,0,0
0:00:02.621,400,411,0,1,0,0,0
0:00:02.749,390,400,0,1,0,0,0
0:00:02.877,381,389,0,1,0,0,0
0:00:03.022,375,379,0,1,0,0,0
0:00:03.150,369,367,0,1,0,0,0
0:00:03.277,364,355,0,1,0,0,0
0:00:03.421,359,342,0,1,0,0,0
0:00:03.549,353,329,0,1,0,0,0
0:00:03.677,347,318,0,1,0,0,0
0:00:03.822,341,308,0,1,0,0,0
0:00:03.950,333,300,0,1,0,0,0
0:00:04.078,325,293,0,0,1,0,0
0:00:04.110,323,292,0,0,1,0,0
0:00:04.221,317,290,0,0,1,0,0
0:00:04.349,308,290,0,0,1,0,0
0:00:04.477,298,291,0,0,1,0,0
0:00:04.621,289,294,0,0,1,0,0
0:00:04.749,281,297,0,0,1,0,0
0:00:04.878,278,297,0,0,1,0,0
0:00:05.022,270,300,0,0,0,0,1
