Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,454,350,0,1,0,0,0
0:00:00.337,454,348,0,1,0,0,0
0:00:00.465,452,337,0,1,0,0,0
0:00:00.577,450,329,0,1,0,0,0
0:00:00.705,451,319,0,1,0,0,0
0:00:00.833,453,309,0,1,0,0,0
0:00:00.945,454,303,0,1,0,0,0
0:00:01.073,455,296,0,1,0,0,0
0:00:01.201,456,290,0,1,0,0,0
0:00:01.313,458,287,0,1,0,0,0
0:00:01.440,459,282,0,1,0,0,0
0:00:01.569,456,276,0,1,0,0,0
0:00:01.713,454,269,0,1,0,0,0
0:00:01.841,453,262,0,1,0,0,0
0:00:01.969,456,256,0,1,0,0,0
0:00:02.113,462,254,0,1,0,0,0
0:00:02.241,467,257,0,1,0,0,0
0:00:02.368,472,262,0,1,0,0,0
0:00:02.513,475,269,0,1,0,0,0
0:00:02.641,477,275,0,1,0,0,0
0:00:02.769,480,281,0,1,0,0,0
0:00:02.913,483,285,0,1,0,0,0
0:00:03.041,485,287,0,1,0,0,0
0:00:03.169,485,291,0,1,0,0,0
0:00:03.313,482,294,0,1,0,0,0
0:00:03.441,476,297,0,1,0,0,0
0:00:03.568,471,295,0,1,0,0,0
0:00:03.713,465,292,0,1,0,0,0
0:00:03.841,463,286,0,1,0,0,0
0:00:03.969,461,278,0,1,0,0,0
0:00:04.113,460,270,0,1,0,0,0
0:00:04.241,460,262,0,1,0,0,0
0:00:04.369,459,255,0,1,0,0,0
0:00:04.513,458,249,0,1,0,0,0
0:00:04.641,458,244,0,1,0,0,0
0:00:04.769,459,239,0,1,0,0,0
0:00:04.913,461,236,1,0,0,0,0
0:00:04.945,463,235,1,0,0,0,0
0:00:05.073,468,233,1,0,0,0,0
0:00:05.201,474,231,1,0,0,0,0
0:00:05.312,479,230,1,0,0,0,0
0:00:05.441,485,232,1,0,0,0,0
0:00:05.569,493,236,1,0,0,0,0
0:00:05.713,499,242,0,1,0,0,0
0:00:05.745,500,243,0,1,0,0,0
0:00:05.873,502,251,0,1,0,0,0
0:00:06.001,503,259,0,1,0,0,0
0:00:06.114,500,265,0,1,0,0,0
0:00:06.241,497,275,0,1,0,0,0
0:00:06.369,494,285,0,1,0,0,0
0:00:06.513,492,295,0,1,0,0,0
0:00:06.641,489,306,0,1,0,0,0
0:00:06.769,485,316,0,1,0,0,0
0:00:06.913,479,325,0,1,0,0,0
0:00:07.041,474,331,0,1,0,0,0
0:00:07.169,467,333,0,1,0,0,0
0:00:07.313,460,333,0,1,0,0,0
0:00:07.441,450,332,0,1,0,0,0
0:00:07.569,441,329,0,1,0,0,0
0:00:07.713,430,326,0,1,0,0,0
0:00:07.841,420,320,0,1,0,0,0
0:00:07.969,411,315,0,1,0,0,0
0:00:08.113,404,307,0,1,0,0,0
0:00:08.240,400,299,0,1,0,0,0
0:00:08.369,401,292,0,1,0,0,0
0:00:08.513,404,285,0,1,0,0,0
0:00:08.641,410,279,0,1,0,0,0
0:00:08.769,416,273,0,1,0,0,0
0:00:08.913,423,270,0,1,0,0,0
0:00:09.041,431,270,0,1,0,0,0
0:00:09.169,440,268,0,1,0,0,0
0:00:09.312,447,264,0,1,0,0,0
0:00:09.441,451,258,0,1,0,0,0
0:00:09.569,454,251,0,1,0,0,0
0:00:09.713,457,243,0,1,0,0,0
0:00:09.841,460,235,1,0,0,0,0
0:00:09.873,460,233,1,0,0,0,0
0:00:10.001,463,224,1,0,0,0,0
0:00:10.113,465,217,1,0,0,0,0
0:00:10.241,471,209,1,0,0,0,0
0:00:10.369,477,202,1,0,0,0,0
0:00:10.513,485,194,1,0,0,0,0
0:00:10.641,494,187,1,0,0,0,0
0:00:10.769,501,180,1,0,0,0,0
0:00:10.913,508,174,1,0,0,0,0
0:00:11.041,515,169,1,0,0,0,0
0:00:11.169,522,167,1,0,0,0,0
0:00:11.345,528,172,1,0,0,0,0
0:00:11.473,532,179,1,0,0,0,0
0:00:11.601,532,186,1,0,0,0,0
0:00:11.713,532,193,1,0,0,0,0
0:00:11.841,532,202,1,0,0,0,0
0:00:11.969,530,214,1,0,0,0,0
0:00:12.112,528,232,1,0,0,0,0
0:00:12.241,526,247,0,1,0,0,0
0:00:12.272,525,251,0,1,0,0,0
0:00:12.401,522,264,0,1,0,0,0
0:00:12.513,520,271,0,1,0,0,0
0:00:12.641,517,280,0,1,0,0,0
0:00:12.769,514,288,0,1,0,0,0
0:00:12.914,510,295,0,1,0,0,0
0:00:13.041,504,298,0,1,0,0,0
0:00:13.168,497,295,0,1,0,0,0
0:00:13.313,490,290,0,1,0,0,0
0:00:13.441,483,282,0,1,0,0,0
0:00:13.569,476,273,0,1,0,0,0
0:00:13.713,468,264,0,1,0,0,0
0:00:13.841,460,254,0,1,0,0,0
0:00:13.969,453,244,0,1,0,0,0
0:00:14.112,447,232,1,0,0,0,0
0:00:14.145,445,230,1,0,0,0,0
0:00:14.273,438,218,1,0,0,0,0
0:00:14.401,431,206,1,0,0,0,0
0:00:14.513,426,197,1,0,0,0,0
0:00:14.641,421,186,1,0,0,0,0
0:00:14.769,419,176,1,0,0,0,0
0:00:14.913,421,167,1,0,0,0,0
0:00:15.041,427,161,1,0,0,0,0
0:00:15.169,435,156,1,0,0,0,0
0:00:15.313,444,152,1,0,0,0,0
0:00:15.441,452,149,1,0,0,0,0
0:00:15.569,461,147,1,0,0,0,0
0:00:15.713,469,147,1,0,0,0,0
0:00:15.841,477,149,1,0,0,0,0
0:00:15.969,485,152,1,0,0,0,0
0:00:16.113,494,153,1,0,0,0,0
0:00:16.241,503,155,1,0,0,0,0
0:00:16.369,510,159,1,0,0,0,0
0:00:16.513,517,165,1,0,0,0,0
0:00:16.641,525,170,1,0,0,0,0
0:00:16.769,529,174,1,0,0,0,0
0:00:16.913,528,176,1,0,0,0,0
0:00:17.041,527,175,1,0,0,0,0
0:00:17.169,526,176,1,0,0,0,0
0:00:17.313,526,182,1,0,0,0,0
0:00:17.441,527,188,1,0,0,0,0
0:00:17.569,528,196,1,0,0,0,0
0:00:17.713,522,210,1,0,0,0,0
0:00:17.841,514,225,1,0,0,0,0
0:00:17.969,506,237,0,1,0,0,0
0:00:18.000,504,239,0,1,0,0,0
0:00:18.113,498,248,0,1,0,0,0
0:00:18.241,489,260,0,1,0,0,0
0:00:18.369,479,272,0,1,0,0,0
0:00:18.513,470,283,0,1,0,0,0
0:00:18.641,460,293,0,1,0,0,0
0:00:18.769,451,304,0,1,0,0,0
0:00:18.913,442,315,0,1,0,0,0
0:00:19.041,434,326,0,1,0,0,0
0:00:19.169,428,337,0,1,0,0,0
0:00:19.313,424,348,0,1,0,0,0
0:00:19.441,419,359,0,1,0,0,0
0:00:19.569,410,367,0,1,0,0,0
0:00:19.713,403,371,0,1,0,0,0
0:00:19.841,394,369,0,1,0,0,0
0:00:19.969,386,367,0,1,0,0,0
0:00:20.113,378,360,0,1,0,0,0
0:00:20.241,372,351,0,1,0,0,0
0:00:20.369,365,341,0,1,0,0,0
0:00:20.513,361,330,0,1,0,0,0
0:00:20.641,359,318,0,1,0,0,0
0:00:20.769,361,307,0,1,0,0,0
0:00:20.913,366,297,0,1,0,0,0
0:00:21.041,374,288,0,1,0,0,0
0:00:21.169,384,281,0,1,0,0,0
0:00:21.313,395,274,0,1,0,0,0
0:00:21.441,406,269,0,1,0,0,0
0:00:21.569,416,263,0,1,0,0,0
0:00:21.713,426,261,0,1,0,0,0
0:00:21.841,435,262,0,1,0,0,0
0:00:21.968,443,263,0,1,0,0,0
0:00:22.113,452,264,0,1,0,0,0
0:00:22.241,458,266,0,1,0,0,0
0:00:22.369,464,265,0,1,0,0,0
0:00:22.513,470,262,0,1,0,0,0
0:00:22.641,476,259,0,1,0,0,0
0:00:22.769,484,257,0,1,0,0,0
0:00:22.913,491,260,0,1,0,0,0
0:00:23.041,494,266,0,1,0,0,0
0:00:23.169,496,274,0,1,0,0,0
0:00:23.313,499,283,0,1,0,0,0
0:00:23.441,501,292,0,1,0,0,0
0:00:23.569,503,300,0,1,0,0,0
0:00:23.713,504,309,0,1,0,0,0
0:00:23.841,500,313,0,1,0,0,0
0:00:23.969,494,318,0,1,0,0,0
0:00:24.113,487,324,0,1,0,0,0
0:00:24.241,479,330,0,1,0,0,0
0:00:24.369,471,334,0,1,0,0,0
0:00:24.513,464,339,0,1,0,0,0
0:00:24.641,456,343,0,1,0,0,0
0:00:24.769,448,342,0,1,0,0,0
0:00:24.912,440,339,0,1,0,0,0
0:00:25.041,433,332,0,1,0,0,0
0:00:25.169,424,324,0,1,0,0,0
0:00:25.313,417,315,0,1,0,0,0
0:00:25.441,411,306,0,1,0,0,0
0:00:25.569,407,295,0,1,0,0,0
0:00:25.713,403,283,0,1,0,0,0
0:00:25.841,400,271,0,1,0,0,0
0:00:25.969,396,259,0,1,0,0,0
0:00:26.113,392,247,0,1,0,0,0
0:00:26.241,387,235,1,0,0,0,0
0:00:26.273,387,232,1,0,0,0,0
0:00:26.401,384,221,1,0,0,0,0
0:00:26.513,384,214,1,0,0,0,0
0:00:26.641,387,206,1,0,0,0,0
0:00:26.769,392,200,1,0,0,0,0
0:00:26.913,399,195,1,0,0,0,0
0:00:27.041,408,191,1,0,0,0,0
0:00:27.169,417,187,1,0,0,0,0
0:00:27.313,426,183,1,0,0,0,0
0:00:27.441,435,181,1,0,0,0,0
0:00:27.569,444,179,1,0,0,0,0
0:00:27.713,454,178,1,0,0,0,0
0:00:27.841,464,179,1,0,0,0,0
0:00:27.969,474,179,1,0,0,0,0
0:00:28.113,483,178,1,0,0,0,0
0:00:28.241,491,177,1,0,0,0,0
0:00:28.369,499,176,1,0,0,0,0
0:00:28.513,506,176,1,0,0,0,0
0:00:28.641,512,177,1,0,0,0,0
0:00:28.770,515,181,1,0,0,0,0
0:00:28.913,515,186,1,0,0,0,0
0:00:29.041,515,192,1,0,0,0,0
0:00:29.169,514,200,1,0,0,0,0
0:00:29.313,514,208,1,0,0,0,0
0:00:29.441,513,216,1,0,0,0,0
0:00:29.569,511,224,1,0,0,0,0
0:00:29.713,509,230,1,0,0,0,0
0:00:29.840,505,235,1,0,0,0,0
0:00:29.969,502,239,0,1,0,0,0
0:00:30.001,501,240,0,1,0,0,0
0:00:30.113,499,242,0,1,0,0,0
0:00:30.241,493,243,0,1,0,0,0
0:00:30.369,486,245,0,1,0,0,0
0:00:30.513,477,246,0,1,0,0,0
0:00:30.641,468,248,0,1,0,0,0
0:00:30.769,460,251,0,1,0,0,0
0:00:30.913,453,256,0,1,0,0,0
0:00:31.041,447,261,0,1,0,0,0
0:00:31.169,441,266,0,1,0,0,0
0:00:31.313,436,269,0,1,0,0,0
0:00:31.441,431,272,0,1,0,0,0
0:00:31.569,431,279,0,1,0,0,0
0:00:31.713,433,284,0,1,0,0,0
0:00:31.841,438,288,0,1,0,0,0
0:00:31.969,444,286,0,1,0,0,0
0:00:32.113,452,286,0,1,0,0,0
