Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,518,249,0,1,0,0,0
0:00:00.641,517,254,0,1,0,0,0
0:00:00.769,514,264,0,1,0,0,0
0:00:00.881,511,274,0,1,0,0,0
0:00:01.009,508,285,0,1,0,0,0
0:00:01.138,505,298,0,1,0,0,0
0:00:01.265,503,311,0,1,0,0,0
0:00:01.393,500,324,0,1,0,0,0
0:00:01.505,497,336,0,1,0,0,0
0:00:01.633,489,345,0,1,0,0,0
0:00:01.761,482,353,0,1,0,0,0
0:00:01.889,469,358,0,1,0,0,0
0:00:02.017,453,363,0,1,0,0,0
0:00:02.146,439,366,0,1,0,0,0
0:00:02.257,426,371,0,1,0,0,0
0:00:02.385,414,375,0,1,0,0,0
0:00:02.513,401,381,0,1,0,0,0
0:00:02.641,389,387,0,1,0,0,0
0:00:02.769,379,393,0,1,0,0,0
0:00:02.882,370,400,0,1,0,0,0
0:00:03.009,363,408,0,1,0,0,0
0:00:03.138,355,411,0,1,0,0,0
0:00:03.265,349,409,0,1,0,0,0
0:00:03.393,343,406,0,1,0,0,0
0:00:03.505,337,402,0,1,0,0,0
0:00:03.633,331,394,0,1,0,0,0
0:00:03.761,324,386,0,0,1,0,0
0:00:03.826,320,382,0,0,1,0,0
0:00:03.953,313,374,0,0,1,0,0
0:00:04.081,307,364,0,0,1,0,0
0:00:04.193,302,355,0,0,1,0,0
0:00:04.321,301,346,0,0,1,0,0
0:00:04.449,303,337,0,0,1,0,0
0:00:04.577,308,326,0,0,1,0,0
0:00:04.705,313,316,0,0,1,0,0
0:00:04.817,319,306,0,0,1,0,0
0:00:04.945,325,296,0,0,1,0,0
0:00:05.074,330,284,0,0,1,0,0
0:00:05.201,336,273,0,1,0,0,0
0:00:05.265,339,267,0,1,0,0,0
0:00:05.393,345,256,0,1,0,0,0
0:00:05.505,353,245,1,0,0,0,0
0:00:05.569,357,240,1,0,0,0,0
0:00:05.697,365,229,1,0,0,0,0
0:00:05.825,372,218,1,0,0,0,0
0:00:05.953,379,206,1,0,0,0,0
0:00:06.082,386,195,1,0,0,0,0
0:00:06.193,388,185,1,0,0,0,0
0:00:06.321,389,181,0,0,0,0,1
