Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,481,260,0,1,0,0,0
0:00:00.662,477,257,0,1,0,0,0
0:00:00.773,468,251,0,1,0,0,0
0:00:00.901,459,244,1,0,0,0,0
0:00:00.965,453,240,1,0,0,0,0
0:00:01.093,444,233,1,0,0,0,0
0:00:01.222,435,227,1,0,0,0,0
0:00:01.334,429,220,1,0,0,0,0
0:00:01.462,423,216,1,0,0,0,0
0:00:01.590,416,213,1,0,0,0,0
0:00:01.717,414,208,1,0,0,0,0
0:00:01.845,416,203,1,0,0,0,0
0:00:01.973,418,198,1,0,0,0,0
0:00:02.086,421,194,1,0,0,0,0
0:00:02.214,425,192,1,0,0,0,0
0:00:02.342,430,193,1,0,0,0,0
0:00:02.470,434,197,1,0,0,0,0
0:00:02.598,438,204,1,0,0,0,0
0:00:02.709,440,212,1,0,0,0,0
0:00:02.838,437,218,1,0,0,0,0
0:00:02.965,433,223,1,0,0,0,0
0:00:03.093,428,228,1,0,0,0,0
0:00:03.222,425,230,1,0,0,0,0
0:00:03.334,421,231,1,0,0,0,0
0:00:03.462,418,228,1,0,0,0,0
0:00:03.590,415,224,1,0,0,0,0
0:00:03.717,412,220,1,0,0,0,0
0:00:03.845,413,216,1,0,0,0,0
0:00:03.974,414,210,1,0,0,0,0
0:00:04.086,417,204,1,0,0,0,0
0:00:04.214,420,198,1,0,0,0,0
0:00:04.342,426,195,1,0,0,0,0
0:00:04.470,434,192,1,0,0,0,0
0:00:04.598,443,190,1,0,0,0,0
0:00:04.709,453,189,1,0,0,0,0
0:00:04.837,462,188,1,0,0,0,0
0:00:04.965,469,191,1,0,0,0,0
0:00:05.094,475,195,1,0,0,0,0
0:00:05.222,478,200,1,0,0,0,0
0:00:05.334,480,205,1,0,0,0,0
0:00:05.462,477,209,1,0,0,0,0
0:00:05.589,475,213,1,0,0,0,0
0:00:05.717,470,215,1,0,0,0,0
0:00:05.845,466,214,1,0,0,0,0
0:00:05.973,460,211,1,0,0,0,0
0:00:06.086,453,208,1,0,0,0,0
0:00:06.214,446,204,1,0,0,0,0
0:00:06.342,439,200,1,0,0,0,0
0:00:06.470,435,194,1,0,0,0,0
0:00:06.597,434,189,1,0,0,0,0
0:00:06.709,434,183,1,0,0,0,0
0:00:06.837,437,181,1,0,0,0,0
0:00:06.965,441,178,1,0,0,0,0
0:00:07.094,445,177,1,0,0,0,0
0:00:07.222,451,180,1,0,0,0,0
0:00:07.334,455,184,1,0,0,0,0
0:00:07.462,456,189,1,0,0,0,0
0:00:07.589,457,197,1,0,0,0,0
0:00:07.717,458,206,1,0,0,0,0
0:00:07.845,461,215,1,0,0,0,0
0:00:07.958,466,224,1,0,0,0,0
0:00:08.086,472,233,1,0,0,0,0
0:00:08.214,479,243,1,0,0,0,0
0:00:08.342,484,253,0,1,0,0,0
0:00:08.406,486,259,0,1,0,0,0
0:00:08.534,487,269,0,1,0,0,0
0:00:08.645,486,278,0,1,0,0,0
0:00:08.773,482,286,0,1,0,0,0
0:00:08.902,476,290,0,1,0,0,0
0:00:09.030,469,292,0,1,0,0,0
0:00:09.158,463,291,0,1,0,0,0
0:00:09.286,457,288,0,1,0,0,0
0:00:09.398,452,283,0,1,0,0,0
0:00:09.525,447,277,0,1,0,0,0
0:00:09.653,444,268,0,1,0,0,0
0:00:09.781,441,258,0,1,0,0,0
0:00:09.909,439,248,1,0,0,0,0
0:00:09.958,439,243,1,0,0,0,0
0:00:10.086,438,232,1,0,0,0,0
0:00:10.214,439,223,1,0,0,0,0
0:00:10.342,442,216,1,0,0,0,0
0:00:10.470,447,210,1,0,0,0,0
0:00:10.597,452,206,1,0,0,0,0
0:00:10.709,457,204,1,0,0,0,0
0:00:10.837,462,206,1,0,0,0,0
0:00:10.966,465,210,1,0,0,0,0
0:00:11.094,469,215,1,0,0,0,0
0:00:11.222,472,222,1,0,0,0,0
0:00:11.334,475,230,1,0,0,0,0
0:00:11.462,478,240,1,0,0,0,0
0:00:11.589,481,250,0,1,0,0,0
0:00:11.653,482,255,0,1,0,0,0
0:00:11.781,485,266,0,1,0,0,0
0:00:11.909,487,277,0,1,0,0,0
0:00:12.022,489,287,0,1,0,0,0
0:00:12.150,491,297,0,1,0,0,0
0:00:12.278,492,305,0,1,0,0,0
0:00:12.406,490,312,0,1,0,0,0
0:00:12.533,488,315,0,1,0,0,0
0:00:12.645,484,318,0,1,0,0,0
0:00:12.773,480,317,0,1,0,0,0
0:00:12.901,475,315,0,1,0,0,0
0:00:13.030,471,310,0,1,0,0,0
0:00:13.158,467,303,0,1,0,0,0
0:00:13.270,465,295,0,1,0,0,0
0:00:13.398,463,286,0,1,0,0,0
0:00:13.525,464,278,0,1,0,0,0
0:00:13.653,468,270,0,1,0,0,0
0:00:13.781,471,261,0,1,0,0,0
0:00:13.909,472,253,0,1,0,0,0
0:00:14.021,472,243,1,0,0,0,0
0:00:14.085,472,238,1,0,0,0,0
0:00:14.214,473,228,1,0,0,0,0
0:00:14.342,475,218,1,0,0,0,0
0:00:14.469,478,210,1,0,0,0,0
0:00:14.597,484,203,1,0,0,0,0
0:00:14.709,491,198,1,0,0,0,0
0:00:14.838,498,196,1,0,0,0,0
0:00:14.966,505,196,1,0,0,0,0
0:00:15.094,512,199,1,0,0,0,0
0:00:15.222,519,204,1,0,0,0,0
0:00:15.334,520,209,1,0,0,0,0
0:00:15.461,521,214,1,0,0,0,0
0:00:15.589,519,221,1,0,0,0,0
0:00:15.717,514,230,1,0,0,0,0
0:00:15.846,507,234,1,0,0,0,0
0:00:15.958,498,233,1,0,0,0,0
0:00:16.086,490,231,1,0,0,0,0
0:00:16.214,482,227,1,0,0,0,0
0:00:16.342,474,221,1,0,0,0,0
0:00:16.469,467,215,1,0,0,0,0
0:00:16.597,461,209,1,0,0,0,0
0:00:16.709,456,202,1,0,0,0,0
0:00:16.838,453,194,1,0,0,0,0
0:00:16.966,453,186,1,0,0,0,0
0:00:17.094,452,176,1,0,0,0,0
0:00:17.222,450,168,1,0,0,0,0
0:00:17.333,448,159,1,0,0,0,0
0:00:17.461,445,151,1,0,0,0,0
0:00:17.589,440,143,1,0,0,0,0
0:00:17.717,434,135,1,0,0,0,0
0:00:17.846,429,127,1,0,0,0,0
0:00:17.958,425,119,1,0,0,0,0
0:00:18.086,422,111,1,0,0,0,0
0:00:18.214,420,104,1,0,0,0,0
0:00:18.341,421,99,1,0,0,0,0
0:00:18.469,424,96,1,0,0,0,0
0:00:18.581,429,96,1,0,0,0,0
0:00:18.710,435,96,1,0,0,0,0
0:00:18.838,441,99,1,0,0,0,0
0:00:18.966,449,104,1,0,0,0,0
0:00:19.094,456,110,1,0,0,0,0
0:00:19.222,464,117,1,0,0,0,0
0:00:19.333,472,123,1,0,0,0,0
0:00:19.461,479,129,1,0,0,0,0
0:00:19.589,486,135,1,0,0,0,0
0:00:19.718,493,141,1,0,0,0,0
0:00:19.846,499,147,1,0,0,0,0
0:00:19.958,502,153,1,0,0,0,0
0:00:20.086,503,160,1,0,0,0,0
0:00:20.214,503,165,1,0,0,0,0
0:00:20.341,499,169,1,0,0,0,0
0:00:20.469,490,175,1,0,0,0,0
0:00:20.581,482,177,1,0,0,0,0
0:00:20.709,473,178,1,0,0,0,0
0:00:20.838,464,179,1,0,0,0,0
