Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,403,63,1,0,0,0,0
0:00:00.350,406,63,1,0,0,0,0
0:00:00.478,419,63,1,0,0,0,0
0:00:00.606,429,70,1,0,0,0,0
0:00:00.718,436,73,1,0,0,0,0
0:00:00.846,444,81,1,0,0,0,0
0:00:00.974,452,90,1,0,0,0,0
0:00:01.086,457,95,1,0,0,0,0
0:00:01.214,464,101,1,0,0,0,0
0:00:01.342,468,108,1,0,0,0,0
0:00:01.454,468,116,1,0,0,0,0
0:00:01.582,463,128,1,0,0,0,0
0:00:01.709,455,137,1,0,0,0,0
0:00:01.854,447,144,1,0,0,0,0
0:00:01.982,438,151,1,0,0,0,0
0:00:02.110,430,155,1,0,0,0,0
0:00:02.254,425,157,1,0,0,0,0
0:00:02.382,421,155,1,0,0,0,0
0:00:02.510,419,151,1,0,0,0,0
0:00:02.653,418,145,1,0,0,0,0
0:00:02.782,417,139,1,0,0,0,0
0:00:02.910,417,132,1,0,0,0,0
0:00:03.054,419,125,1,0,0,0,0
0:00:03.182,423,121,1,0,0,0,0
0:00:03.310,428,121,1,0,0,0,0
0:00:03.454,435,122,1,0,0,0,0
0:00:03.582,445,125,1,0,0,0,0
0:00:03.710,453,130,1,0,0,0,0
0:00:03.854,463,137,1,0,0,0,0
0:00:03.982,472,146,1,0,0,0,0
0:00:04.110,481,156,1,0,0,0,0
0:00:04.254,488,167,1,0,0,0,0
0:00:04.382,495,179,1,0,0,0,0
0:00:04.510,501,192,1,0,0,0,0
0:00:04.654,505,206,1,0,0,0,0
0:00:04.782,509,219,1,0,0,0,0
0:00:04.910,514,233,1,0,0,0,0
0:00:05.054,521,245,1,0,0,0,0
0:00:05.214,522,259,0,1,0,0,0
0:00:05.246,523,261,0,1,0,0,0
0:00:05.374,521,272,0,1,0,0,0
0:00:05.486,518,280,0,1,0,0,0
0:00:05.614,514,290,0,1,0,0,0
0:00:05.742,509,300,0,1,0,0,0
0:00:05.854,501,307,0,1,0,0,0
0:00:05.982,490,313,0,1,0,0,0
0:00:06.110,479,312,0,1,0,0,0
0:00:06.254,468,310,0,1,0,0,0
0:00:06.382,456,305,0,1,0,0,0
0:00:06.510,445,299,0,1,0,0,0
0:00:06.654,435,293,0,1,0,0,0
0:00:06.782,426,286,0,1,0,0,0
0:00:06.910,418,277,0,1,0,0,0
0:00:07.054,412,267,0,1,0,0,0
0:00:07.182,405,257,0,1,0,0,0
0:00:07.310,396,248,1,0,0,0,0
0:00:07.342,393,246,1,0,0,0,0
0:00:07.454,386,241,1,0,0,0,0
0:00:07.581,375,236,1,0,0,0,0
0:00:07.709,363,232,1,0,0,0,0
0:00:07.854,352,232,1,0,0,0,0
0:00:07.982,342,234,1,0,0,0,0
0:00:08.110,332,240,1,0,0,0,0
0:00:08.254,322,246,0,0,0,1,0
0:00:08.286,319,248,0,0,0,1,0
0:00:08.414,308,255,0,0,1,0,0
0:00:08.446,306,256,0,0,1,0,0
0:00:08.574,294,263,0,0,1,0,0
0:00:08.686,285,269,0,0,1,0,0
0:00:08.814,274,276,0,0,1,0,0
0:00:08.942,263,283,0,0,1,0,0
0:00:09.054,260,282,0,0,1,0,0
0:00:09.182,258,282,0,0,1,0,0
0:00:09.310,257,290,0,0,0,0,1
