Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.290,461,307,0,1,0,0,0
0:00:00.322,461,310,0,1,0,0,0
0:00:00.434,463,318,0,1,0,0,0
0:00:00.562,465,330,0,1,0,0,0
0:00:00.689,468,341,0,1,0,0,0
0:00:00.802,470,350,0,1,0,0,0
0:00:00.929,471,360,0,1,0,0,0
0:00:01.058,469,368,0,1,0,0,0
0:00:01.202,464,372,0,1,0,0,0
0:00:01.330,460,374,0,1,0,0,0
0:00:01.458,455,371,0,1,0,0,0
0:00:01.602,450,367,0,1,0,0,0
0:00:01.729,442,360,0,1,0,0,0
0:00:01.857,435,352,0,1,0,0,0
0:00:02.002,428,343,0,1,0,0,0
0:00:02.130,420,333,0,1,0,0,0
0:00:02.258,414,322,0,1,0,0,0
0:00:02.402,408,311,0,1,0,0,0
0:00:02.530,404,300,0,1,0,0,0
0:00:02.657,401,287,0,1,0,0,0
0:00:02.801,400,276,0,1,0,0,0
0:00:02.929,401,266,0,1,0,0,0
0:00:03.058,406,258,0,1,0,0,0
0:00:03.202,412,252,0,1,0,0,0
0:00:03.330,419,249,0,1,0,0,0
0:00:03.458,426,248,1,0,0,0,0
0:00:03.490,427,248,1,0,0,0,0
0:00:03.601,432,248,1,0,0,0,0
0:00:03.729,437,250,0,1,0,0,0
0:00:03.761,438,251,0,1,0,0,0
0:00:03.889,438,256,0,1,0,0,0
0:00:04.002,438,261,0,1,0,0,0
0:00:04.130,435,267,0,1,0,0,0
0:00:04.258,428,272,0,1,0,0,0
0:00:04.402,420,277,0,1,0,0,0
0:00:04.530,410,284,0,1,0,0,0
0:00:04.657,400,291,0,1,0,0,0
0:00:04.801,390,299,0,1,0,0,0
0:00:04.929,379,307,0,1,0,0,0
0:00:05.058,367,315,0,1,0,0,0
0:00:05.202,355,322,0,1,0,0,0
0:00:05.330,342,328,0,1,0,0,0
0:00:05.458,328,334,0,0,1,0,0
0:00:05.490,325,335,0,0,1,0,0
0:00:05.601,315,339,0,0,1,0,0
0:00:05.729,303,346,0,0,1,0,0
0:00:05.858,291,352,0,0,1,0,0
0:00:06.002,279,358,0,0,1,0,0
0:00:06.130,267,364,0,0,1,0,0
0:00:06.258,255,371,0,0,1,0,0
0:00:06.402,244,379,0,0,1,0,0
0:00:06.529,235,387,0,0,1,0,0
0:00:06.657,227,398,0,0,1,0,0
0:00:06.801,222,407,0,0,1,0,0
0:00:06.930,220,407,0,0,1,0,0
0:00:07.058,221,406,0,0,1,0,0
0:00:07.202,221,405,0,0,1,0,0
0:00:07.553,225,401,0,0,1,0,0
0:00:07.665,225,401,0,0,1,0,0
0:00:07.793,222,400,0,0,1,0,0
0:00:07.922,218,397,0,0,1,0,0
0:00:08.033,213,392,0,0,1,0,0
0:00:08.162,208,385,0,0,1,0,0
0:00:08.290,203,375,0,0,1,0,0
0:00:08.402,203,367,0,0,1,0,0
0:00:08.529,203,355,0,0,1,0,0
0:00:08.657,203,342,0,0,1,0,0
0:00:08.802,204,331,0,0,1,0,0
0:00:08.930,205,320,0,0,1,0,0
0:00:09.058,207,309,0,0,1,0,0
0:00:09.202,206,300,0,0,1,0,0
0:00:09.330,205,291,0,0,1,0,0
0:00:09.457,204,284,0,0,1,0,0
0:00:09.601,202,276,0,0,1,0,0
0:00:09.729,201,268,0,0,1,0,0
0:00:09.858,206,264,0,0,1,0,0
0:00:10.002,213,261,0,0,1,0,0
0:00:10.130,222,258,0,0,1,0,0
0:00:10.258,229,257,0,0,1,0,0
0:00:10.401,235,260,0,0,1,0,0
0:00:10.529,241,263,0,0,1,0,0
0:00:10.657,246,268,0,0,1,0,0
0:00:10.801,249,275,0,0,1,0,0
0:00:10.930,253,278,0,0,1,0,0
0:00:11.058,256,281,0,0,1,0,0
0:00:11.202,256,290,0,0,0,0,1
