Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,173,352,0,0,1,0,0
0:00:00.644,174,346,0,0,1,0,0
0:00:00.772,181,331,0,0,1,0,0
0:00:00.900,188,320,0,0,1,0,0
0:00:01.028,196,312,0,0,1,0,0
0:00:01.140,206,311,0,0,1,0,0
0:00:01.269,215,312,0,0,1,0,0
0:00:01.396,224,317,0,0,1,0,0
0:00:01.524,230,324,0,0,1,0,0
0:00:01.652,234,333,0,0,1,0,0
0:00:01.780,236,342,0,0,1,0,0
0:00:01.892,237,352,0,0,1,0,0
0:00:02.020,237,363,0,0,1,0,0
0:00:02.148,237,373,0,0,1,0,0
0:00:02.276,239,381,0,0,1,0,0
0:00:02.404,245,385,0,0,1,0,0
0:00:02.516,251,388,0,0,1,0,0
0:00:02.644,259,388,0,0,1,0,0
0:00:02.772,269,386,0,0,1,0,0
0:00:02.900,278,382,0,0,1,0,0
0:00:03.028,287,376,0,0,1,0,0
0:00:03.140,296,369,0,0,1,0,0
0:00:03.267,304,359,0,0,1,0,0
0:00:03.396,311,349,0,0,1,0,0
0:00:03.524,317,337,0,0,1,0,0
0:00:03.652,320,325,0,0,1,0,0
0:00:03.764,322,313,0,0,1,0,0
0:00:03.892,320,301,0,0,1,0,0
0:00:04.020,316,290,0,0,1,0,0
0:00:04.148,311,279,0,0,1,0,0
0:00:04.275,310,267,0,0,1,0,0
0:00:04.404,310,254,0,0,1,0,0
0:00:04.516,310,242,0,0,0,1,0
0:00:04.580,310,236,0,0,0,1,0
0:00:04.708,312,226,0,0,0,1,0
0:00:04.836,317,218,0,0,0,1,0
0:00:04.965,326,211,0,0,0,1,0
0:00:05.092,336,205,1,0,0,0,0
0:00:05.140,341,202,1,0,0,0,0
0:00:05.267,353,197,1,0,0,0,0
0:00:05.396,363,190,1,0,0,0,0
0:00:05.524,372,181,1,0,0,0,0
0:00:05.652,378,171,1,0,0,0,0
0:00:05.764,382,161,1,0,0,0,0
0:00:05.892,385,154,1,0,0,0,0
0:00:06.020,387,149,1,0,0,0,0
0:00:06.149,387,146,1,0,0,0,0
0:00:06.276,388,146,1,0,0,0,0
0:00:06.404,393,149,1,0,0,0,0
0:00:06.516,400,153,1,0,0,0,0
0:00:06.644,404,156,0,0,0,0,1
