Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,163,267,0,0,1,0,0
0:00:00.353,162,269,0,0,1,0,0
0:00:00.481,164,275,0,0,1,0,0
0:00:00.609,169,280,0,0,1,0,0
0:00:00.753,177,283,0,0,1,0,0
0:00:00.881,186,285,0,0,1,0,0
0:00:01.009,196,285,0,0,1,0,0
0:00:01.153,206,283,0,0,1,0,0
0:00:01.281,214,278,0,0,1,0,0
0:00:01.409,218,270,0,0,1,0,0
0:00:01.553,220,261,0,0,1,0,0
0:00:01.681,221,251,0,0,1,0,0
0:00:01.809,218,243,0,0,1,0,0
0:00:01.953,213,236,0,0,0,1,0
0:00:01.985,211,234,0,0,0,1,0
0:00:02.113,203,227,0,0,0,1,0
0:00:02.241,197,221,0,0,0,1,0
0:00:02.353,193,216,0,0,0,1,0
0:00:02.481,186,214,0,0,0,1,0
0:00:02.609,181,214,0,0,0,1,0
0:00:02.753,174,217,0,0,0,1,0
0:00:02.881,169,222,0,0,0,1,0
0:00:03.009,164,226,0,0,0,1,0
0:00:03.153,160,232,0,0,0,1,0
0:00:03.281,159,240,0,0,1,0,0
0:00:03.313,158,242,0,0,1,0,0
0:00:03.441,156,249,0,0,1,0,0
0:00:03.553,156,256,0,0,1,0,0
0:00:03.681,155,265,0,0,1,0,0
0:00:03.809,156,275,0,0,1,0,0
0:00:03.953,161,284,0,0,1,0,0
0:00:04.081,166,294,0,0,1,0,0
0:00:04.209,172,303,0,0,1,0,0
0:00:04.353,178,313,0,0,1,0,0
0:00:04.481,187,320,0,0,1,0,0
0:00:04.609,196,325,0,0,1,0,0
0:00:04.753,207,330,0,0,1,0,0
0:00:04.881,218,331,0,0,1,0,0
0:00:05.009,228,331,0,0,1,0,0
0:00:05.154,237,327,0,0,1,0,0
0:00:05.281,242,322,0,0,1,0,0
0:00:05.409,244,320,0,0,1,0,0
0:00:05.553,244,314,0,0,1,0,0
0:00:05.681,248,308,0,0,1,0,0
0:00:05.809,254,302,0,0,0,0,1
