Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,447,399,0,1,0,0,0
0:00:00.339,445,400,0,1,0,0,0
0:00:00.467,439,403,0,1,0,0,0
0:00:00.580,432,407,0,1,0,0,0
0:00:00.707,425,412,0,1,0,0,0
0:00:00.835,419,415,0,1,0,0,0
0:00:00.947,414,417,0,1,0,0,0
0:00:01.075,409,420,0,1,0,0,0
0:00:01.203,404,422,0,1,0,0,0
0:00:01.315,400,424,0,1,0,0,0
0:00:01.443,396,425,0,1,0,0,0
0:00:01.571,392,426,0,1,0,0,0
0:00:01.715,387,425,0,1,0,0,0
0:00:01.843,383,424,0,1,0,0,0
0:00:01.971,380,423,0,1,0,0,0
0:00:02.114,377,420,0,1,0,0,0
0:00:02.243,376,415,0,1,0,0,0
0:00:02.371,376,409,0,1,0,0,0
0:00:02.515,378,402,0,1,0,0,0
0:00:02.643,381,397,0,1,0,0,0
0:00:02.771,385,395,0,1,0,0,0
0:00:02.915,389,396,0,1,0,0,0
0:00:03.043,395,399,0,1,0,0,0
0:00:03.171,402,404,0,1,0,0,0
0:00:03.315,407,410,0,1,0,0,0
0:00:03.443,411,417,0,1,0,0,0
0:00:03.571,413,420,0,1,0,0,0
0:00:03.715,415,420,0,1,0,0,0
0:00:03.843,414,418,0,1,0,0,0
0:00:03.971,413,417,0,1,0,0,0
0:00:04.115,411,416,0,1,0,0,0
0:00:04.243,411,417,0,1,0,0,0
0:00:04.371,412,417,0,1,0,0,0
0:00:04.515,411,417,0,1,0,0,0
0:00:04.643,408,417,0,1,0,0,0
0:00:04.771,404,418,0,1,0,0,0
0:00:04.915,401,419,0,1,0,0,0
0:00:05.043,396,422,0,1,0,0,0
0:00:05.170,391,426,0,1,0,0,0
0:00:05.315,385,428,0,1,0,0,0
0:00:05.443,378,429,0,1,0,0,0
0:00:05.571,367,429,0,1,0,0,0
0:00:05.715,359,429,0,1,0,0,0
0:00:05.843,353,427,0,1,0,0,0
0:00:05.971,346,422,0,1,0,0,0
0:00:06.115,343,415,0,1,0,0,0
0:00:06.243,341,407,0,1,0,0,0
0:00:06.371,342,397,0,1,0,0,0
0:00:06.515,344,388,0,1,0,0,0
0:00:06.643,348,378,0,1,0,0,0
0:00:06.771,355,370,0,1,0,0,0
0:00:06.915,363,362,0,1,0,0,0
0:00:07.043,373,356,0,1,0,0,0
0:00:07.171,383,352,0,1,0,0,0
0:00:07.315,395,350,0,1,0,0,0
0:00:07.443,406,349,0,1,0,0,0
0:00:07.571,417,350,0,1,0,0,0
0:00:07.715,429,354,0,1,0,0,0
0:00:07.843,440,359,0,1,0,0,0
0:00:07.970,452,364,0,1,0,0,0
0:00:08.115,464,369,0,1,0,0,0
0:00:08.243,473,372,0,1,0,0,0
0:00:08.371,476,370,0,1,0,0,0
0:00:08.515,477,367,0,1,0,0,0
0:00:08.643,478,366,0,1,0,0,0
0:00:08.771,480,364,0,1,0,0,0
0:00:08.915,483,362,0,1,0,0,0
0:00:09.043,485,360,0,1,0,0,0
0:00:09.171,486,356,0,1,0,0,0
0:00:09.315,487,352,0,1,0,0,0
0:00:09.443,489,349,0,1,0,0,0
0:00:09.571,489,345,0,1,0,0,0
0:00:09.715,491,342,0,1,0,0,0
0:00:09.843,492,336,0,1,0,0,0
0:00:09.971,494,330,0,1,0,0,0
0:00:10.115,495,327,0,1,0,0,0
0:00:10.243,496,326,0,1,0,0,0
0:00:10.371,499,326,0,1,0,0,0
0:00:10.515,499,329,0,1,0,0,0
0:00:10.643,498,336,0,1,0,0,0
0:00:10.771,495,342,0,1,0,0,0
0:00:10.914,490,350,0,1,0,0,0
0:00:11.043,484,356,0,1,0,0,0
0:00:11.171,476,364,0,1,0,0,0
0:00:11.315,469,372,0,1,0,0,0
0:00:11.443,464,378,0,1,0,0,0
0:00:11.571,458,383,0,1,0,0,0
0:00:11.715,451,385,0,1,0,0,0
0:00:11.843,443,384,0,1,0,0,0
0:00:11.971,434,377,0,1,0,0,0
0:00:12.115,428,368,0,1,0,0,0
0:00:12.243,421,358,0,1,0,0,0
0:00:12.371,414,347,0,1,0,0,0
0:00:12.515,407,335,0,1,0,0,0
0:00:12.643,399,324,0,1,0,0,0
0:00:12.771,390,313,0,1,0,0,0
0:00:12.914,380,304,0,1,0,0,0
0:00:13.043,370,296,0,1,0,0,0
0:00:13.171,358,290,0,1,0,0,0
0:00:13.315,346,284,0,1,0,0,0
0:00:13.443,333,281,0,1,0,0,0
0:00:13.571,320,280,0,0,1,0,0
0:00:13.603,317,279,0,0,1,0,0
0:00:13.715,307,280,0,0,1,0,0
0:00:13.842,295,283,0,0,1,0,0
0:00:13.971,285,290,0,0,1,0,0
0:00:14.115,276,297,0,0,1,0,0
0:00:14.243,274,302,0,0,0,0,1
