Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,262,428,0,0,1,0,0
0:00:00.313,260,427,0,0,1,0,0
0:00:00.425,254,425,0,0,1,0,0
0:00:00.553,246,420,0,0,1,0,0
0:00:00.681,237,414,0,0,1,0,0
0:00:00.794,231,407,0,0,1,0,0
0:00:00.922,226,397,0,0,1,0,0
0:00:01.050,224,377,0,0,1,0,0
0:00:01.162,224,364,0,0,1,0,0
0:00:01.289,222,349,0,0,1,0,0
0:00:01.417,220,334,0,0,1,0,0
0:00:01.561,216,321,0,0,1,0,0
0:00:01.689,211,308,0,0,1,0,0
0:00:01.818,203,297,0,0,1,0,0
0:00:01.962,194,289,0,0,1,0,0
0:00:02.090,184,283,0,0,1,0,0
0:00:02.218,173,279,0,0,1,0,0
0:00:02.361,161,276,0,0,1,0,0
0:00:02.489,149,276,0,0,1,0,0
0:00:02.617,137,275,0,0,1,0,0
0:00:02.762,133,271,0,0,1,0,0
0:00:02.890,133,265,0,0,1,0,0
0:00:03.018,134,259,0,0,1,0,0
0:00:03.130,135,254,0,0,1,0,0
0:00:03.257,141,248,0,0,0,1,0
0:00:03.289,143,247,0,0,0,1,0
0:00:03.417,157,241,0,0,0,1,0
0:00:03.529,170,239,0,0,0,1,0
0:00:03.657,184,239,0,0,0,1,0
0:00:03.786,198,241,0,0,0,1,0
0:00:03.930,213,243,0,0,0,1,0
0:00:04.058,228,246,0,0,0,1,0
0:00:04.185,243,248,0,0,0,1,0
0:00:04.329,258,251,0,0,1,0,0
0:00:04.361,261,251,0,0,1,0,0
0:00:04.489,275,253,0,0,1,0,0
0:00:04.618,287,257,0,0,1,0,0
0:00:04.730,294,261,0,0,1,0,0
0:00:04.858,301,269,0,0,1,0,0
0:00:04.986,305,277,0,0,1,0,0
0:00:05.130,306,287,0,0,1,0,0
0:00:05.257,303,297,0,0,1,0,0
0:00:05.385,298,305,0,0,1,0,0
0:00:05.529,290,312,0,0,1,0,0
0:00:05.657,280,319,0,0,1,0,0
0:00:05.786,269,326,0,0,0,0,1
