Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,508,322,0,1,0,0,0
0:00:00.648,506,326,0,1,0,0,0
0:00:00.776,500,336,0,1,0,0,0
0:00:00.904,494,344,0,1,0,0,0
0:00:01.031,486,351,0,1,0,0,0
0:00:01.159,473,360,0,1,0,0,0
0:00:01.271,461,368,0,1,0,0,0
0:00:01.400,450,375,0,1,0,0,0
0:00:01.528,439,383,0,1,0,0,0
0:00:01.656,427,389,0,1,0,0,0
0:00:01.784,416,396,0,1,0,0,0
0:00:01.896,405,404,0,1,0,0,0
0:00:02.023,394,411,0,1,0,0,0
0:00:02.151,386,419,0,1,0,0,0
0:00:02.279,379,428,0,1,0,0,0
0:00:02.407,372,433,0,1,0,0,0
0:00:02.535,364,435,0,1,0,0,0
0:00:02.648,359,434,0,1,0,0,0
0:00:02.776,351,430,0,1,0,0,0
0:00:02.904,341,422,0,1,0,0,0
0:00:03.031,330,416,0,0,1,0,0
0:00:03.095,325,414,0,0,1,0,0
0:00:03.223,314,410,0,0,1,0,0
0:00:03.335,303,408,0,0,1,0,0
0:00:03.463,291,407,0,0,1,0,0
0:00:03.592,279,406,0,0,1,0,0
0:00:03.720,268,404,0,0,1,0,0
0:00:03.848,257,402,0,0,1,0,0
0:00:03.959,247,398,0,0,1,0,0
0:00:04.087,238,392,0,0,1,0,0
0:00:04.216,228,386,0,0,1,0,0
0:00:04.344,220,379,0,0,1,0,0
0:00:04.471,214,373,0,0,1,0,0
0:00:04.584,211,365,0,0,1,0,0
0:00:04.712,212,357,0,0,1,0,0
0:00:04.840,215,347,0,0,1,0,0
0:00:04.967,217,337,0,0,1,0,0
0:00:05.095,222,329,0,0,1,0,0
0:00:05.207,228,321,0,0,1,0,0
0:00:05.335,236,315,0,0,1,0,0
0:00:05.463,246,308,0,0,1,0,0
0:00:05.592,257,303,0,0,1,0,0
0:00:05.720,268,297,0,0,1,0,0
0:00:05.848,278,290,0,0,1,0,0
0:00:05.959,288,282,0,0,1,0,0
0:00:06.087,298,273,0,0,1,0,0
0:00:06.215,308,265,0,0,1,0,0
0:00:06.344,318,256,0,0,1,0,0
0:00:06.472,329,249,0,0,1,0,0
0:00:06.584,340,242,1,0,0,0,0
0:00:06.648,345,238,1,0,0,0,0
0:00:06.776,356,230,1,0,0,0,0
0:00:06.903,366,221,1,0,0,0,0
0:00:07.031,375,212,1,0,0,0,0
0:00:07.159,385,203,1,0,0,0,0
0:00:07.271,394,194,1,0,0,0,0
0:00:07.399,397,192,1,0,0,0,0
0:00:07.528,400,189,0,0,0,0,1
