Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.633,177,115,0,0,0,1,0
0:00:00.697,176,116,0,0,0,1,0
0:00:00.825,176,117,0,0,0,1,0
0:00:00.953,173,117,0,0,0,1,0
0:00:01.081,173,120,0,0,0,1,0
0:00:01.210,173,124,0,0,0,1,0
0:00:01.321,171,127,0,0,0,1,0
0:00:01.449,171,127,0,0,0,1,0
0:00:01.577,170,128,0,0,0,1,0
0:00:01.705,171,128,0,0,0,1,0
0:00:01.833,172,126,0,0,0,1,0
0:00:01.945,175,122,0,0,0,1,0
0:00:02.073,178,116,0,0,0,1,0
0:00:02.202,182,111,0,0,0,1,0
0:00:02.329,186,107,0,0,0,1,0
0:00:02.521,193,101,0,0,0,1,0
0:00:02.633,202,95,0,0,0,1,0
0:00:02.761,208,88,0,0,0,1,0
0:00:02.889,222,80,0,0,0,1,0
0:00:03.018,234,73,0,0,0,1,0
0:00:03.146,242,65,0,0,0,1,0
0:00:03.257,249,59,0,0,0,1,0
0:00:03.385,254,57,0,0,0,1,0
0:00:03.513,255,56,0,0,0,1,0
0:00:03.641,261,57,0,0,0,1,0
0:00:03.769,276,65,0,0,0,1,0
0:00:03.881,289,72,0,0,0,1,0
0:00:04.009,299,79,0,0,0,1,0
0:00:04.138,307,87,0,0,0,1,0
0:00:04.265,312,95,0,0,0,1,0
0:00:04.393,312,104,0,0,0,1,0
0:00:04.569,311,120,0,0,0,1,0
0:00:04.697,311,131,0,0,0,1,0
0:00:04.825,311,142,0,0,0,1,0
0:00:04.953,313,152,0,0,0,1,0
0:00:05.081,318,162,0,0,0,1,0
0:00:05.208,325,172,0,0,0,1,0
0:00:05.321,332,181,1,0,0,0,0
0:00:05.385,336,185,1,0,0,0,0
0:00:05.513,346,192,1,0,0,0,0
0:00:05.641,355,197,1,0,0,0,0
0:00:05.769,366,199,1,0,0,0,0
0:00:05.881,377,200,1,0,0,0,0
0:00:06.009,388,199,1,0,0,0,0
0:00:06.138,398,196,1,0,0,0,0
0:00:06.265,407,193,1,0,0,0,0
0:00:06.393,411,195,1,0,0,0,0
0:00:06.521,412,193,1,0,0,0,0
0:00:06.633,412,188,0,0,0,0,1
