Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.289,481,359,0,1,0,0,0
0:00:00.321,482,359,0,1,0,0,0
0:00:00.433,485,357,0,1,0,0,0
0:00:00.561,488,353,0,1,0,0,0
0:00:00.689,491,348,0,1,0,0,0
0:00:00.802,494,344,0,1,0,0,0
0:00:00.930,498,340,0,1,0,0,0
0:00:01.058,503,335,0,1,0,0,0
0:00:01.201,507,328,0,1,0,0,0
0:00:01.329,509,322,0,1,0,0,0
0:00:01.457,511,315,0,1,0,0,0
0:00:01.601,513,308,0,1,0,0,0
0:00:01.729,515,298,0,1,0,0,0
0:00:01.858,515,288,0,1,0,0,0
0:00:02.002,515,280,0,1,0,0,0
0:00:02.129,514,273,0,1,0,0,0
0:00:02.257,510,260,0,1,0,0,0
0:00:02.401,505,247,1,0,0,0,0
0:00:02.433,503,244,1,0,0,0,0
0:00:02.561,497,232,1,0,0,0,0
0:00:02.689,489,221,1,0,0,0,0
0:00:02.801,484,213,1,0,0,0,0
0:00:02.930,476,202,1,0,0,0,0
0:00:03.057,467,192,1,0,0,0,0
0:00:03.201,457,185,1,0,0,0,0
0:00:03.329,446,181,1,0,0,0,0
0:00:03.457,435,179,1,0,0,0,0
0:00:03.601,424,180,1,0,0,0,0
0:00:03.729,414,183,1,0,0,0,0
0:00:03.858,404,189,1,0,0,0,0
0:00:04.002,395,195,1,0,0,0,0
0:00:04.129,389,205,1,0,0,0,0
0:00:04.257,384,216,1,0,0,0,0
0:00:04.401,380,227,1,0,0,0,0
0:00:04.529,377,240,1,0,0,0,0
0:00:04.657,376,253,0,1,0,0,0
0:00:04.690,376,256,0,1,0,0,0
0:00:04.802,376,266,0,1,0,0,0
0:00:04.930,378,280,0,1,0,0,0
0:00:05.057,381,293,0,1,0,0,0
0:00:05.201,384,307,0,1,0,0,0
0:00:05.329,388,321,0,1,0,0,0
0:00:05.457,392,336,0,1,0,0,0
0:00:05.601,396,350,0,1,0,0,0
0:00:05.729,402,364,0,1,0,0,0
0:00:05.858,408,378,0,1,0,0,0
0:00:06.001,414,392,0,1,0,0,0
0:00:06.129,421,406,0,1,0,0,0
0:00:06.257,425,414,0,1,0,0,0
0:00:06.401,423,415,0,1,0,0,0
0:00:06.529,423,414,0,1,0,0,0
0:00:06.657,423,412,0,1,0,0,0
0:00:06.866,422,409,0,1,0,0,0
0:00:06.993,422,408,0,1,0,0,0
0:00:07.121,422,409,0,1,0,0,0
0:00:07.233,423,411,0,1,0,0,0
0:00:07.361,426,411,0,1,0,0,0
0:00:07.489,430,409,0,1,0,0,0
0:00:07.601,434,408,0,1,0,0,0
0:00:07.729,437,407,0,1,0,0,0
0:00:07.858,437,405,0,1,0,0,0
0:00:08.001,435,404,0,1,0,0,0
0:00:08.129,434,402,0,1,0,0,0
0:00:08.257,433,401,0,1,0,0,0
0:00:08.401,433,403,0,1,0,0,0
0:00:08.529,434,403,0,1,0,0,0
0:00:08.657,435,403,0,1,0,0,0
0:00:08.802,432,407,0,1,0,0,0
0:00:08.929,428,413,0,1,0,0,0
0:00:09.057,419,415,0,1,0,0,0
0:00:09.201,412,422,0,1,0,0,0
0:00:09.329,403,426,0,1,0,0,0
0:00:09.458,394,429,0,1,0,0,0
0:00:09.601,385,432,0,1,0,0,0
0:00:09.730,375,435,0,1,0,0,0
0:00:09.858,366,435,0,1,0,0,0
0:00:10.001,356,438,0,1,0,0,0
0:00:10.129,346,441,0,1,0,0,0
0:00:10.257,338,440,0,1,0,0,0
0:00:10.401,331,437,0,1,0,0,0
0:00:10.529,325,436,0,0,1,0,0
0:00:10.561,323,436,0,0,1,0,0
0:00:10.689,317,437,0,0,1,0,0
0:00:10.802,313,436,0,0,1,0,0
0:00:10.929,309,435,0,0,1,0,0
0:00:11.057,307,434,0,0,1,0,0
0:00:11.201,306,433,0,0,1,0,0
0:00:11.329,302,430,0,0,1,0,0
0:00:11.457,298,427,0,0,1,0,0
0:00:11.601,291,425,0,0,1,0,0
0:00:11.730,283,422,0,0,1,0,0
0:00:11.857,273,421,0,0,1,0,0
0:00:12.001,264,422,0,0,1,0,0
0:00:12.129,258,425,0,0,1,0,0
0:00:12.257,254,425,0,0,1,0,0
0:00:12.401,253,424,0,0,1,0,0
0:00:12.529,253,423,0,0,1,0,0
0:00:12.690,253,421,0,0,1,0,0
0:00:12.802,252,420,0,0,1,0,0
0:00:12.929,251,420,0,0,1,0,0
0:00:13.057,253,422,0,0,1,0,0
0:00:13.201,259,425,0,0,1,0,0
0:00:13.329,266,429,0,0,1,0,0
0:00:13.457,274,431,0,0,1,0,0
