Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,344,43,1,0,0,0,0
0:00:00.662,344,44,1,0,0,0,0
0:00:00.789,342,45,1,0,0,0,0
0:00:00.901,341,45,1,0,0,0,0
0:00:01.029,340,45,1,0,0,0,0
0:00:01.157,339,46,1,0,0,0,0
0:00:01.286,338,46,1,0,0,0,0
0:00:01.414,338,47,1,0,0,0,0
0:00:01.542,338,47,1,0,0,0,0
0:00:01.653,338,48,1,0,0,0,0
0:00:01.781,338,48,1,0,0,0,0
0:00:01.909,336,47,1,0,0,0,0
0:00:02.037,333,44,1,0,0,0,0
0:00:02.165,332,42,1,0,0,0,0
0:00:02.278,330,41,0,0,0,1,0
0:00:02.342,328,41,0,0,0,1,0
0:00:02.470,329,41,0,0,0,1,0
0:00:02.598,327,43,0,0,0,1,0
0:00:02.725,327,46,0,0,0,1,0
0:00:02.853,328,46,0,0,0,1,0
0:00:02.965,326,47,0,0,0,1,0
0:00:03.093,322,51,0,0,0,1,0
0:00:03.222,315,60,0,0,0,1,0
0:00:03.350,307,73,0,0,0,1,0
0:00:03.478,302,83,0,0,0,1,0
0:00:03.590,299,92,0,0,0,1,0
0:00:03.717,296,100,0,0,0,1,0
0:00:03.845,295,107,0,0,0,1,0
0:00:03.973,298,112,0,0,0,1,0
0:00:04.101,303,119,0,0,0,1,0
0:00:04.230,310,124,0,0,0,1,0
0:00:04.342,316,127,0,0,0,1,0
0:00:04.470,324,127,0,0,0,1,0
0:00:04.597,334,126,1,0,0,0,0
0:00:04.661,339,124,1,0,0,0,0
0:00:04.789,350,121,1,0,0,0,0
0:00:04.902,361,116,1,0,0,0,0
0:00:05.030,372,111,1,0,0,0,0
0:00:05.158,383,107,1,0,0,0,0
0:00:05.286,393,101,1,0,0,0,0
0:00:05.414,399,92,1,0,0,0,0
0:00:05.542,406,83,1,0,0,0,0
0:00:05.653,410,72,1,0,0,0,0
0:00:05.781,412,61,1,0,0,0,0
0:00:05.909,414,59,1,0,0,0,0
0:00:06.037,413,60,1,0,0,0,0
0:00:06.166,412,61,1,0,0,0,0
0:00:06.278,412,61,1,0,0,0,0
0:00:06.406,412,62,1,0,0,0,0
0:00:06.533,411,63,1,0,0,0,0
0:00:06.661,410,63,1,0,0,0,0
0:00:06.789,409,63,1,0,0,0,0
0:00:06.901,408,62,1,0,0,0,0
0:00:07.030,408,63,1,0,0,0,0
0:00:07.158,408,63,1,0,0,0,0
0:00:07.286,408,64,1,0,0,0,0
0:00:07.414,411,65,1,0,0,0,0
0:00:07.541,410,66,1,0,0,0,0
0:00:07.653,407,63,1,0,0,0,0
0:00:07.781,405,58,1,0,0,0,0
0:00:07.909,401,55,1,0,0,0,0
0:00:08.037,395,53,1,0,0,0,0
0:00:08.166,388,51,1,0,0,0,0
0:00:08.278,383,49,1,0,0,0,0
0:00:08.406,379,49,1,0,0,0,0
0:00:08.533,374,48,1,0,0,0,0
0:00:08.661,370,48,1,0,0,0,0
0:00:08.789,368,48,1,0,0,0,0
0:00:08.901,365,50,1,0,0,0,0
0:00:09.030,360,56,1,0,0,0,0
0:00:09.158,353,68,1,0,0,0,0
0:00:09.286,347,79,1,0,0,0,0
0:00:09.414,345,89,1,0,0,0,0
0:00:09.541,346,98,1,0,0,0,0
0:00:09.653,350,109,1,0,0,0,0
0:00:09.781,357,116,1,0,0,0,0
0:00:09.910,363,126,1,0,0,0,0
0:00:10.037,372,132,1,0,0,0,0
0:00:10.166,381,139,1,0,0,0,0
0:00:10.278,391,144,1,0,0,0,0
0:00:10.406,400,144,1,0,0,0,0
0:00:10.533,406,146,1,0,0,0,0
0:00:10.661,413,148,1,0,0,0,0
0:00:10.789,413,148,1,0,0,0,0
0:00:10.901,415,151,1,0,0,0,0
0:00:11.030,416,153,1,0,0,0,0
0:00:11.158,419,155,1,0,0,0,0
0:00:11.286,420,156,1,0,0,0,0
0:00:11.414,421,157,1,0,0,0,0
0:00:11.525,420,158,1,0,0,0,0
0:00:11.653,419,160,0,0,0,0,1
