Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,190,264,0,0,1,0,0
0:00:00.652,195,266,0,0,1,0,0
0:00:00.764,205,270,0,0,1,0,0
0:00:00.892,217,272,0,0,1,0,0
0:00:01.020,229,274,0,0,1,0,0
0:00:01.148,242,274,0,0,1,0,0
0:00:01.276,254,275,0,0,1,0,0
0:00:01.389,266,275,0,0,1,0,0
0:00:01.517,279,275,0,0,1,0,0
0:00:01.644,291,273,0,0,1,0,0
0:00:01.772,304,269,0,0,1,0,0
0:00:01.900,318,265,0,0,1,0,0
0:00:02.012,330,260,0,0,1,0,0
0:00:02.140,343,256,0,1,0,0,0
0:00:02.205,350,253,0,1,0,0,0
0:00:02.332,363,249,0,1,0,0,0
0:00:02.461,375,243,1,0,0,0,0
0:00:02.525,382,241,1,0,0,0,0
0:00:02.652,394,235,1,0,0,0,0
0:00:02.764,407,229,1,0,0,0,0
0:00:02.892,420,222,1,0,0,0,0
0:00:03.020,432,215,1,0,0,0,0
0:00:03.148,445,208,1,0,0,0,0
0:00:03.276,456,200,1,0,0,0,0
0:00:03.389,466,191,1,0,0,0,0
0:00:03.516,475,182,1,0,0,0,0
0:00:03.644,484,172,1,0,0,0,0
0:00:03.772,493,162,1,0,0,0,0
0:00:03.900,502,154,1,0,0,0,0
0:00:04.076,503,148,1,0,0,0,0
0:00:04.204,501,148,1,0,0,0,0
0:00:04.332,501,148,1,0,0,0,0
0:00:04.461,501,148,1,0,0,0,0
0:00:04.588,500,149,1,0,0,0,0
0:00:04.700,500,151,1,0,0,0,0
0:00:04.828,501,155,1,0,0,0,0
0:00:04.956,503,161,1,0,0,0,0
0:00:05.084,507,168,1,0,0,0,0
0:00:05.212,511,176,1,0,0,0,0
0:00:05.325,513,184,1,0,0,0,0
0:00:05.453,515,192,1,0,0,0,0
0:00:05.580,518,204,1,0,0,0,0
0:00:05.708,521,215,1,0,0,0,0
0:00:05.836,524,225,1,0,0,0,0
0:00:05.964,526,234,1,0,0,0,0
0:00:06.076,522,242,1,0,0,0,0
0:00:06.204,523,249,0,1,0,0,0
0:00:06.269,522,253,0,1,0,0,0
0:00:06.397,520,261,0,1,0,0,0
0:00:06.524,518,270,0,1,0,0,0
0:00:06.652,514,280,0,1,0,0,0
0:00:06.764,510,291,0,1,0,0,0
0:00:06.892,507,302,0,1,0,0,0
0:00:07.020,507,311,0,1,0,0,0
0:00:07.149,507,319,0,1,0,0,0
0:00:07.277,503,325,0,1,0,0,0
0:00:07.389,497,329,0,1,0,0,0
0:00:07.516,489,336,0,1,0,0,0
0:00:07.644,476,343,0,1,0,0,0
0:00:07.772,466,350,0,1,0,0,0
0:00:07.900,455,354,0,1,0,0,0
0:00:08.012,443,356,0,1,0,0,0
0:00:08.140,432,358,0,1,0,0,0
0:00:08.268,420,358,0,1,0,0,0
0:00:08.396,408,358,0,1,0,0,0
0:00:08.524,397,355,0,1,0,0,0
0:00:08.652,388,350,0,1,0,0,0
0:00:08.764,378,343,0,1,0,0,0
0:00:08.892,369,336,0,1,0,0,0
0:00:09.020,360,327,0,1,0,0,0
0:00:09.148,351,319,0,1,0,0,0
0:00:09.276,342,311,0,1,0,0,0
0:00:09.388,335,302,0,1,0,0,0
0:00:09.516,329,291,0,0,1,0,0
0:00:09.580,327,286,0,0,1,0,0
0:00:09.708,324,274,0,0,1,0,0
0:00:09.836,322,262,0,0,1,0,0
0:00:09.965,321,250,0,0,1,0,0
0:00:10.077,321,238,0,0,0,1,0
0:00:10.140,322,232,0,0,0,1,0
0:00:10.269,323,220,0,0,0,1,0
0:00:10.396,325,208,0,0,0,1,0
0:00:10.524,330,197,0,0,0,1,0
0:00:10.636,335,186,1,0,0,0,0
0:00:10.700,339,180,1,0,0,0,0
0:00:10.828,346,170,1,0,0,0,0
0:00:10.956,354,160,1,0,0,0,0
0:00:11.084,361,149,1,0,0,0,0
0:00:11.213,368,138,1,0,0,0,0
0:00:11.324,374,127,1,0,0,0,0
0:00:11.452,381,116,1,0,0,0,0
0:00:11.580,389,105,1,0,0,0,0
0:00:11.708,397,94,1,0,0,0,0
0:00:11.836,405,83,1,0,0,0,0
0:00:11.964,412,72,1,0,0,0,0
0:00:12.077,417,63,1,0,0,0,0
0:00:12.205,418,61,1,0,0,0,0
0:00:12.332,416,62,1,0,0,0,0
0:00:12.460,415,62,1,0,0,0,0
0:00:12.588,414,63,1,0,0,0,0
0:00:12.700,412,63,1,0,0,0,0
0:00:12.828,408,62,1,0,0,0,0
0:00:12.956,404,58,1,0,0,0,0
0:00:13.085,401,56,1,0,0,0,0
0:00:13.213,399,55,1,0,0,0,0
0:00:13.324,395,55,1,0,0,0,0
0:00:13.452,393,54,1,0,0,0,0
0:00:13.580,391,54,1,0,0,0,0
0:00:13.708,392,54,1,0,0,0,0
0:00:13.836,393,54,1,0,0,0,0
0:00:13.948,389,56,1,0,0,0,0
0:00:14.076,381,58,1,0,0,0,0
0:00:14.205,368,63,1,0,0,0,0
0:00:14.332,356,66,1,0,0,0,0
0:00:14.460,346,68,1,0,0,0,0
0:00:14.588,334,70,1,0,0,0,0
0:00:14.700,321,73,0,0,0,1,0
0:00:14.764,315,74,0,0,0,1,0
0:00:14.893,302,76,0,0,0,1,0
0:00:15.020,289,80,0,0,0,1,0
0:00:15.149,278,82,0,0,0,1,0
0:00:15.276,266,86,0,0,0,1,0
0:00:15.388,254,90,0,0,0,1,0
0:00:15.516,242,94,0,0,0,1,0
0:00:15.644,229,98,0,0,0,1,0
0:00:15.772,216,103,0,0,0,1,0
0:00:15.900,203,109,0,0,0,1,0
0:00:16.012,190,114,0,0,0,1,0
0:00:16.141,178,119,0,0,0,1,0
0:00:16.268,167,124,0,0,0,1,0
0:00:16.396,165,128,0,0,0,1,0
0:00:16.524,164,130,0,0,0,1,0
0:00:16.636,163,136,0,0,0,1,0
0:00:16.764,159,143,0,0,0,1,0
0:00:16.892,155,151,0,0,0,1,0
0:00:17.021,151,161,0,0,0,1,0
0:00:17.149,145,169,0,0,0,1,0
0:00:17.276,140,175,0,0,0,1,0
0:00:17.388,140,178,0,0,0,1,0
0:00:17.516,140,181,0,0,0,1,0
0:00:17.644,145,189,0,0,0,1,0
0:00:17.772,151,202,0,0,0,1,0
0:00:17.900,157,214,0,0,0,1,0
0:00:18.012,162,225,0,0,0,1,0
0:00:18.141,169,236,0,0,0,1,0
0:00:18.268,176,247,0,0,0,1,0
0:00:18.396,184,256,0,0,1,0,0
0:00:18.460,188,259,0,0,1,0,0
0:00:18.588,198,265,0,0,1,0,0
0:00:18.700,209,271,0,0,1,0,0
0:00:18.828,221,275,0,0,1,0,0
0:00:18.956,233,280,0,0,1,0,0
0:00:19.085,245,283,0,0,1,0,0
0:00:19.212,258,286,0,0,1,0,0
0:00:19.324,270,287,0,0,1,0,0
0:00:19.452,283,286,0,0,1,0,0
0:00:19.580,295,283,0,0,1,0,0
0:00:19.708,307,279,0,0,1,0,0
0:00:19.836,318,275,0,0,1,0,0
0:00:19.949,330,270,0,0,1,0,0
0:00:20.077,343,266,0,1,0,0,0
0:00:20.140,349,264,0,1,0,0,0
0:00:20.268,361,260,0,1,0,0,0
0:00:20.396,373,255,0,1,0,0,0
0:00:20.524,385,250,0,1,0,0,0
0:00:20.636,397,245,1,0,0,0,0
0:00:20.700,404,243,1,0,0,0,0
0:00:20.828,416,238,1,0,0,0,0
0:00:20.956,429,232,1,0,0,0,0
0:00:21.084,441,225,1,0,0,0,0
0:00:21.212,452,218,1,0,0,0,0
0:00:21.324,464,211,1,0,0,0,0
0:00:21.452,474,203,1,0,0,0,0
0:00:21.580,483,195,1,0,0,0,0
0:00:21.708,489,185,1,0,0,0,0
0:00:21.836,490,176,1,0,0,0,0
0:00:21.949,489,167,1,0,0,0,0
0:00:22.076,487,157,1,0,0,0,0
0:00:22.204,483,148,1,0,0,0,0
0:00:22.332,479,138,1,0,0,0,0
0:00:22.460,474,127,1,0,0,0,0
0:00:22.588,468,117,1,0,0,0,0
0:00:22.700,463,108,1,0,0,0,0
0:00:22.828,458,99,1,0,0,0,0
0:00:22.957,457,90,1,0,0,0,0
0:00:23.084,456,84,1,0,0,0,0
0:00:23.212,452,85,1,0,0,0,0
0:00:23.324,449,84,1,0,0,0,0
0:00:23.452,446,81,1,0,0,0,0
0:00:23.580,444,78,1,0,0,0,0
0:00:23.709,441,77,1,0,0,0,0
0:00:23.836,439,75,1,0,0,0,0
0:00:23.949,435,74,1,0,0,0,0
0:00:24.076,428,73,1,0,0,0,0
0:00:24.204,416,71,1,0,0,0,0
0:00:24.332,399,69,1,0,0,0,0
0:00:24.460,385,67,1,0,0,0,0
0:00:24.572,372,67,1,0,0,0,0
0:00:24.700,360,70,1,0,0,0,0
0:00:24.828,349,75,1,0,0,0,0
0:00:24.957,339,82,1,0,0,0,0
0:00:25.084,328,89,0,0,0,1,0
0:00:25.148,323,93,0,0,0,1,0
0:00:25.260,312,99,0,0,0,1,0
0:00:25.388,302,107,0,0,0,1,0
0:00:25.516,292,115,0,0,0,1,0
0:00:25.644,283,122,0,0,0,1,0
0:00:25.772,274,131,0,0,0,1,0
0:00:25.901,267,139,0,0,0,1,0
0:00:26.012,263,149,0,0,0,1,0
0:00:26.140,262,159,0,0,0,1,0
0:00:26.268,263,169,0,0,0,1,0
0:00:26.396,266,179,0,0,0,1,0
0:00:26.524,270,188,0,0,0,1,0
0:00:26.637,275,197,0,0,0,1,0
0:00:26.764,279,207,0,0,0,1,0
0:00:26.893,284,217,0,0,0,1,0
0:00:27.020,290,226,0,0,0,1,0
0:00:27.148,296,236,0,0,0,1,0
0:00:27.260,301,246,0,0,0,1,0
0:00:27.388,307,256,0,0,1,0,0
0:00:27.452,310,261,0,0,1,0,0
