Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.568,362,101,1,0,0,0,0
0:00:00.617,360,106,1,0,0,0,0
0:00:00.745,354,115,1,0,0,0,0
0:00:00.873,348,125,1,0,0,0,0
0:00:01.001,343,134,1,0,0,0,0
0:00:01.129,339,144,1,0,0,0,0
0:00:01.257,336,155,1,0,0,0,0
0:00:01.369,334,165,1,0,0,0,0
0:00:01.497,332,175,1,0,0,0,0
0:00:01.624,331,186,1,0,0,0,0
0:00:01.752,330,196,0,0,0,1,0
0:00:01.816,331,201,1,0,0,0,0
0:00:01.881,332,207,1,0,0,0,0
0:00:01.993,335,216,1,0,0,0,0
0:00:02.121,340,225,1,0,0,0,0
0:00:02.249,346,233,1,0,0,0,0
0:00:02.377,354,239,1,0,0,0,0
0:00:02.505,363,245,1,0,0,0,0
0:00:02.616,373,250,0,1,0,0,0
0:00:02.680,378,254,0,1,0,0,0
0:00:02.809,388,260,0,1,0,0,0
0:00:02.937,396,267,0,1,0,0,0
0:00:03.065,402,275,0,1,0,0,0
0:00:03.193,404,282,0,1,0,0,0
0:00:03.305,403,290,0,1,0,0,0
0:00:03.433,402,297,0,1,0,0,0
0:00:03.560,399,305,0,1,0,0,0
0:00:03.688,395,314,0,1,0,0,0
0:00:03.817,392,323,0,1,0,0,0
0:00:03.929,388,332,0,1,0,0,0
0:00:04.057,384,341,0,1,0,0,0
0:00:04.185,381,350,0,1,0,0,0
0:00:04.313,377,359,0,1,0,0,0
0:00:04.441,373,368,0,1,0,0,0
0:00:04.568,370,377,0,1,0,0,0
0:00:04.680,366,386,0,1,0,0,0
0:00:04.809,362,392,0,1,0,0,0
0:00:04.937,356,395,0,1,0,0,0
0:00:05.065,349,398,0,1,0,0,0
0:00:05.193,340,400,0,1,0,0,0
0:00:05.305,333,399,0,1,0,0,0
0:00:05.433,327,396,0,0,1,0,0
0:00:05.496,325,394,0,0,1,0,0
0:00:05.624,320,387,0,0,1,0,0
0:00:05.753,314,378,0,0,1,0,0
0:00:05.881,308,369,0,0,1,0,0
0:00:05.993,304,360,0,0,1,0,0
0:00:06.121,301,350,0,0,1,0,0
0:00:06.249,300,339,0,0,1,0,0
0:00:06.377,302,328,0,0,1,0,0
0:00:06.505,304,317,0,0,1,0,0
0:00:06.617,308,306,0,0,1,0,0
0:00:06.745,313,296,0,0,1,0,0
0:00:06.873,319,286,0,0,1,0,0
0:00:07.001,326,277,0,0,1,0,0
0:00:07.129,335,270,0,1,0,0,0
0:00:07.193,339,267,0,1,0,0,0
0:00:07.305,349,260,0,1,0,0,0
0:00:07.432,360,256,0,1,0,0,0
0:00:07.560,371,252,0,1,0,0,0
0:00:07.688,382,250,0,1,0,0,0
0:00:07.817,393,249,0,1,0,0,0
0:00:07.929,403,250,0,1,0,0,0
0:00:08.057,411,254,0,1,0,0,0
0:00:08.185,417,260,0,1,0,0,0
0:00:08.313,421,267,0,1,0,0,0
0:00:08.440,426,276,0,1,0,0,0
0:00:08.569,429,284,0,1,0,0,0
0:00:08.680,428,291,0,1,0,0,0
0:00:08.809,425,298,0,1,0,0,0
0:00:08.937,420,303,0,1,0,0,0
0:00:09.065,414,306,0,1,0,0,0
0:00:09.193,407,307,0,1,0,0,0
0:00:09.305,398,307,0,1,0,0,0
0:00:09.432,390,305,0,1,0,0,0
0:00:09.560,384,301,0,1,0,0,0
0:00:09.688,380,295,0,1,0,0,0
0:00:09.817,374,287,0,1,0,0,0
0:00:09.929,368,278,0,1,0,0,0
0:00:10.057,361,270,0,1,0,0,0
0:00:10.185,356,261,0,1,0,0,0
0:00:10.313,353,252,0,1,0,0,0
0:00:10.440,352,243,1,0,0,0,0
0:00:10.504,353,239,1,0,0,0,0
0:00:10.616,355,229,1,0,0,0,0
0:00:10.745,358,219,1,0,0,0,0
0:00:10.873,359,209,1,0,0,0,0
0:00:11.001,360,199,1,0,0,0,0
0:00:11.129,360,189,1,0,0,0,0
0:00:11.241,358,178,1,0,0,0,0
0:00:11.368,355,169,1,0,0,0,0
0:00:11.496,352,161,1,0,0,0,0
0:00:11.625,351,154,1,0,0,0,0
0:00:11.753,351,149,1,0,0,0,0
0:00:11.881,353,145,1,0,0,0,0
0:00:11.993,356,143,1,0,0,0,0
0:00:12.121,361,141,1,0,0,0,0
0:00:12.249,367,140,1,0,0,0,0
0:00:12.377,372,141,1,0,0,0,0
0:00:12.505,376,143,1,0,0,0,0
0:00:12.617,378,149,1,0,0,0,0
0:00:12.745,382,155,1,0,0,0,0
0:00:12.873,381,160,1,0,0,0,0
0:00:13.001,380,163,1,0,0,0,0
0:00:13.129,382,165,1,0,0,0,0
0:00:13.241,389,167,0,0,0,0,1
