Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,496,338,0,1,0,0,0
0:00:00.673,498,333,0,1,0,0,0
0:00:00.785,501,323,0,1,0,0,0
0:00:00.912,500,305,0,1,0,0,0
0:00:01.041,498,291,0,1,0,0,0
0:00:01.169,491,280,0,1,0,0,0
0:00:01.297,483,271,0,1,0,0,0
0:00:01.409,472,264,0,1,0,0,0
0:00:01.537,461,257,0,1,0,0,0
0:00:01.665,451,250,0,1,0,0,0
0:00:01.793,441,242,1,0,0,0,0
0:00:01.857,436,240,1,0,0,0,0
0:00:01.984,426,234,1,0,0,0,0
0:00:02.096,416,232,1,0,0,0,0
0:00:02.224,405,233,1,0,0,0,0
0:00:02.353,395,235,1,0,0,0,0
0:00:02.481,386,239,1,0,0,0,0
0:00:02.609,378,244,1,0,0,0,0
0:00:02.721,371,250,0,1,0,0,0
0:00:02.785,369,254,0,1,0,0,0
0:00:02.912,366,261,0,1,0,0,0
0:00:03.040,365,269,0,1,0,0,0
0:00:03.168,368,277,0,1,0,0,0
0:00:03.296,373,284,0,1,0,0,0
0:00:03.409,379,288,0,1,0,0,0
0:00:03.537,388,290,0,1,0,0,0
0:00:03.665,397,288,0,1,0,0,0
0:00:03.793,407,285,0,1,0,0,0
0:00:03.920,417,280,0,1,0,0,0
0:00:04.032,426,274,0,1,0,0,0
0:00:04.161,434,266,0,1,0,0,0
0:00:04.289,440,256,0,1,0,0,0
0:00:04.417,446,245,1,0,0,0,0
0:00:04.481,449,240,1,0,0,0,0
0:00:04.609,454,229,1,0,0,0,0
0:00:04.721,458,219,1,0,0,0,0
0:00:04.848,461,210,1,0,0,0,0
0:00:04.976,463,201,1,0,0,0,0
0:00:05.104,463,193,1,0,0,0,0
0:00:05.233,461,186,1,0,0,0,0
0:00:05.345,456,181,1,0,0,0,0
0:00:05.473,450,176,1,0,0,0,0
0:00:05.601,443,175,1,0,0,0,0
0:00:05.729,434,175,1,0,0,0,0
0:00:05.856,428,177,1,0,0,0,0
0:00:05.984,426,179,1,0,0,0,0
0:00:06.096,424,180,1,0,0,0,0
0:00:06.225,420,182,0,0,0,0,1
