Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,224,405,0,0,1,0,0
0:00:00.651,225,408,0,0,1,0,0
0:00:00.779,226,410,0,0,1,0,0
0:00:00.907,227,411,0,0,1,0,0
0:00:01.036,228,410,0,0,1,0,0
0:00:01.164,227,409,0,0,1,0,0
0:00:01.276,229,408,0,0,1,0,0
0:00:01.404,239,407,0,0,1,0,0
0:00:01.531,254,398,0,0,1,0,0
0:00:01.659,266,392,0,0,1,0,0
0:00:01.787,275,387,0,0,1,0,0
0:00:01.899,282,380,0,0,1,0,0
0:00:02.028,287,373,0,0,1,0,0
0:00:02.156,287,367,0,0,1,0,0
0:00:02.284,285,362,0,0,1,0,0
0:00:02.412,281,360,0,0,1,0,0
0:00:02.539,277,358,0,0,1,0,0
0:00:02.651,271,359,0,0,1,0,0
0:00:02.779,264,361,0,0,1,0,0
0:00:02.908,257,365,0,0,1,0,0
0:00:03.036,249,369,0,0,1,0,0
0:00:03.164,241,374,0,0,1,0,0
0:00:03.276,236,380,0,0,1,0,0
0:00:03.404,233,388,0,0,1,0,0
0:00:03.531,233,395,0,0,1,0,0
0:00:03.659,235,403,0,0,1,0,0
0:00:03.787,240,410,0,0,1,0,0
0:00:03.900,246,416,0,0,1,0,0
0:00:04.028,253,420,0,0,1,0,0
0:00:04.156,261,426,0,0,1,0,0
0:00:04.284,269,431,0,0,1,0,0
0:00:04.412,275,431,0,0,1,0,0
0:00:04.539,282,428,0,0,1,0,0
0:00:04.651,291,427,0,0,1,0,0
0:00:04.779,309,419,0,0,1,0,0
0:00:04.908,326,414,0,0,1,0,0
0:00:05.036,340,410,0,1,0,0,0
0:00:05.100,346,408,0,1,0,0,0
0:00:05.212,358,406,0,1,0,0,0
0:00:05.340,372,402,0,1,0,0,0
0:00:05.467,386,402,0,1,0,0,0
0:00:05.595,400,403,0,1,0,0,0
0:00:05.723,414,405,0,1,0,0,0
0:00:05.852,427,406,0,1,0,0,0
0:00:05.964,439,406,0,1,0,0,0
0:00:06.092,443,397,0,1,0,0,0
0:00:06.220,450,392,0,1,0,0,0
0:00:06.348,458,378,0,1,0,0,0
0:00:06.475,468,363,0,1,0,0,0
0:00:06.587,478,352,0,1,0,0,0
0:00:06.715,489,345,0,1,0,0,0
0:00:06.844,496,340,0,1,0,0,0
0:00:06.972,498,338,0,1,0,0,0
0:00:07.100,497,338,0,1,0,0,0
0:00:07.212,496,337,0,1,0,0,0
0:00:07.340,497,336,0,1,0,0,0
0:00:07.467,497,332,0,1,0,0,0
0:00:07.595,499,321,0,1,0,0,0
0:00:07.723,499,308,0,1,0,0,0
0:00:07.852,500,296,0,1,0,0,0
0:00:07.964,503,287,0,1,0,0,0
0:00:08.092,507,279,0,1,0,0,0
0:00:08.220,514,274,0,1,0,0,0
0:00:08.348,520,269,0,1,0,0,0
0:00:08.475,522,268,0,1,0,0,0
0:00:08.587,521,268,0,1,0,0,0
0:00:08.715,519,267,0,1,0,0,0
0:00:08.844,518,269,0,1,0,0,0
0:00:08.972,517,269,0,1,0,0,0
0:00:09.100,515,267,0,1,0,0,0
0:00:09.212,514,261,0,1,0,0,0
0:00:09.340,501,251,0,1,0,0,0
0:00:09.467,490,244,1,0,0,0,0
0:00:09.531,485,242,1,0,0,0,0
0:00:09.659,474,239,1,0,0,0,0
0:00:09.787,463,238,1,0,0,0,0
0:00:09.900,452,237,1,0,0,0,0
0:00:10.028,440,237,1,0,0,0,0
0:00:10.156,429,236,1,0,0,0,0
0:00:10.284,417,236,1,0,0,0,0
0:00:10.411,407,234,1,0,0,0,0
0:00:10.523,397,231,1,0,0,0,0
0:00:10.651,387,226,1,0,0,0,0
0:00:10.780,379,219,1,0,0,0,0
0:00:10.908,371,213,1,0,0,0,0
0:00:11.036,363,206,1,0,0,0,0
0:00:11.164,355,200,1,0,0,0,0
0:00:11.276,347,193,1,0,0,0,0
0:00:11.403,340,186,1,0,0,0,0
0:00:11.531,332,179,1,0,0,0,0
0:00:11.659,325,172,0,0,0,1,0
0:00:11.723,322,169,0,0,0,1,0
0:00:11.852,317,161,0,0,0,1,0
0:00:11.964,314,153,0,0,0,1,0
