Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,150,177,0,0,0,1,0
0:00:00.372,152,174,0,0,0,1,0
0:00:00.500,164,165,0,0,0,1,0
0:00:00.611,175,161,0,0,0,1,0
0:00:00.739,188,159,0,0,0,1,0
0:00:00.867,202,160,0,0,0,1,0
0:00:00.979,211,162,0,0,0,1,0
0:00:01.107,224,167,0,0,0,1,0
0:00:01.235,235,174,0,0,0,1,0
0:00:01.380,246,183,0,0,0,1,0
0:00:01.508,255,192,0,0,0,1,0
0:00:01.635,263,203,0,0,0,1,0
0:00:01.779,269,215,0,0,0,1,0
0:00:01.907,275,227,0,0,0,1,0
0:00:02.035,282,239,0,0,0,1,0
0:00:02.179,289,250,0,0,1,0,0
0:00:02.212,291,253,0,0,1,0,0
0:00:02.340,299,262,0,0,1,0,0
0:00:02.468,309,268,0,0,1,0,0
0:00:02.579,318,271,0,0,1,0,0
0:00:02.707,330,275,0,0,1,0,0
0:00:02.835,343,278,0,1,0,0,0
0:00:02.867,345,279,0,1,0,0,0
0:00:02.979,355,282,0,1,0,0,0
0:00:03.107,366,287,0,1,0,0,0
0:00:03.235,374,296,0,1,0,0,0
0:00:03.380,380,306,0,1,0,0,0
0:00:03.508,386,317,0,1,0,0,0
0:00:03.635,392,328,0,1,0,0,0
0:00:03.779,398,337,0,1,0,0,0
0:00:03.907,405,347,0,1,0,0,0
0:00:04.035,412,356,0,1,0,0,0
0:00:04.179,418,365,0,1,0,0,0
0:00:04.308,421,372,0,1,0,0,0
0:00:04.436,421,378,0,1,0,0,0
0:00:04.579,417,380,0,1,0,0,0
0:00:04.707,414,382,0,1,0,0,0
0:00:04.835,410,379,0,1,0,0,0
0:00:04.979,403,376,0,1,0,0,0
0:00:05.107,396,369,0,1,0,0,0
0:00:05.236,389,361,0,1,0,0,0
0:00:05.380,382,353,0,1,0,0,0
0:00:05.508,375,344,0,1,0,0,0
0:00:05.635,367,335,0,1,0,0,0
0:00:05.779,360,324,0,1,0,0,0
0:00:05.908,353,313,0,1,0,0,0
0:00:06.035,346,302,0,1,0,0,0
0:00:06.179,338,291,0,1,0,0,0
0:00:06.307,330,281,0,0,1,0,0
0:00:06.340,327,278,0,0,1,0,0
0:00:06.468,318,269,0,0,1,0,0
0:00:06.579,311,263,0,0,1,0,0
0:00:06.707,300,256,0,0,1,0,0
0:00:06.835,288,251,0,0,1,0,0
0:00:06.979,277,247,0,0,0,1,0
0:00:07.011,274,247,0,0,0,1,0
0:00:07.139,263,246,0,0,0,1,0
0:00:07.268,253,249,0,0,1,0,0
0:00:07.300,251,250,0,0,1,0,0
0:00:07.412,244,255,0,0,1,0,0
0:00:07.539,233,261,0,0,1,0,0
0:00:07.667,223,267,0,0,1,0,0
0:00:07.779,214,271,0,0,1,0,0
0:00:07.907,204,276,0,0,1,0,0
0:00:08.036,194,281,0,0,1,0,0
0:00:08.179,183,283,0,0,1,0,0
0:00:08.308,171,282,0,0,1,0,0
0:00:08.436,158,281,0,0,1,0,0
0:00:08.579,146,279,0,0,1,0,0
0:00:08.707,136,279,0,0,1,0,0
0:00:08.835,134,277,0,0,1,0,0
0:00:08.979,135,276,0,0,1,0,0
0:00:09.108,137,274,0,0,1,0,0
0:00:09.236,138,272,0,0,1,0,0
0:00:09.380,136,270,0,0,1,0,0
0:00:09.507,134,269,0,0,1,0,0
0:00:09.635,135,268,0,0,1,0,0
0:00:09.779,135,267,0,0,1,0,0
0:00:09.907,135,265,0,0,1,0,0
0:00:10.035,135,262,0,0,1,0,0
0:00:10.180,136,256,0,0,1,0,0
0:00:10.308,140,249,0,0,1,0,0
0:00:10.435,147,240,0,0,0,1,0
0:00:10.467,151,237,0,0,0,1,0
0:00:10.579,164,231,0,0,0,1,0
0:00:10.707,179,227,0,0,0,1,0
0:00:10.835,193,225,0,0,0,1,0
0:00:10.980,207,225,0,0,0,1,0
0:00:11.107,220,226,0,0,0,1,0
