Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,175,270,0,0,1,0,0
0:00:00.624,173,276,0,0,1,0,0
0:00:00.752,167,286,0,0,1,0,0
0:00:00.880,160,295,0,0,1,0,0
0:00:00.992,152,301,0,0,1,0,0
0:00:01.120,144,304,0,0,1,0,0
0:00:01.248,142,301,0,0,1,0,0
0:00:01.375,140,298,0,0,1,0,0
0:00:01.504,139,293,0,0,1,0,0
0:00:01.632,139,290,0,0,1,0,0
0:00:01.744,138,283,0,0,1,0,0
0:00:01.871,138,271,0,0,1,0,0
0:00:02.000,140,259,0,0,1,0,0
0:00:02.128,146,247,0,0,0,1,0
0:00:02.192,150,240,0,0,0,1,0
0:00:02.304,158,229,0,0,0,1,0
0:00:02.432,167,219,0,0,0,1,0
0:00:02.560,176,208,0,0,0,1,0
0:00:02.688,186,197,0,0,0,1,0
0:00:02.816,194,185,0,0,0,1,0
0:00:02.944,203,174,0,0,0,1,0
0:00:03.056,213,163,0,0,0,1,0
0:00:03.184,222,152,0,0,0,1,0
0:00:03.311,232,142,0,0,0,1,0
0:00:03.439,242,132,0,0,0,1,0
0:00:03.568,253,123,0,0,0,1,0
0:00:03.680,265,115,0,0,0,1,0
0:00:03.808,276,107,0,0,0,1,0
0:00:03.936,287,98,0,0,0,1,0
0:00:04.064,298,90,0,0,0,1,0
0:00:04.191,308,82,0,0,0,1,0
0:00:04.304,319,74,0,0,0,1,0
0:00:04.432,330,66,0,0,0,1,0
0:00:04.560,341,59,1,0,0,0,0
0:00:04.624,346,55,1,0,0,0,0
0:00:04.752,358,49,1,0,0,0,0
0:00:04.880,366,46,1,0,0,0,0
0:00:04.992,374,47,1,0,0,0,0
0:00:05.120,380,50,1,0,0,0,0
0:00:05.247,390,58,1,0,0,0,0
0:00:05.375,398,69,1,0,0,0,0
0:00:05.504,404,80,1,0,0,0,0
0:00:05.616,408,89,1,0,0,0,0
0:00:05.744,406,99,1,0,0,0,0
0:00:05.872,402,110,1,0,0,0,0
0:00:06.000,397,119,1,0,0,0,0
0:00:06.127,390,127,1,0,0,0,0
0:00:06.255,382,135,1,0,0,0,0
0:00:06.368,373,141,1,0,0,0,0
0:00:06.496,362,146,1,0,0,0,0
0:00:06.624,352,150,1,0,0,0,0
0:00:06.752,341,153,1,0,0,0,0
0:00:06.880,329,155,0,0,0,1,0
0:00:06.928,324,155,0,0,0,1,0
0:00:07.056,313,155,0,0,0,1,0
0:00:07.183,303,153,0,0,0,1,0
0:00:07.312,293,148,0,0,0,1,0
0:00:07.440,285,141,0,0,0,1,0
0:00:07.568,278,132,0,0,0,1,0
0:00:07.680,275,122,0,0,0,1,0
0:00:07.808,272,111,0,0,0,1,0
0:00:07.936,273,100,0,0,0,1,0
0:00:08.064,276,89,0,0,0,1,0
0:00:08.191,280,78,0,0,0,1,0
0:00:08.303,286,67,0,0,0,1,0
0:00:08.432,291,56,0,0,0,1,0
0:00:08.560,297,47,0,0,0,1,0
0:00:08.688,300,44,0,0,0,1,0
0:00:08.816,301,44,0,0,0,1,0
0:00:08.928,303,45,0,0,0,1,0
0:00:09.055,313,48,0,0,0,1,0
0:00:09.183,325,54,0,0,0,1,0
0:00:09.312,335,60,1,0,0,0,0
0:00:09.376,338,64,1,0,0,0,0
0:00:09.504,341,73,1,0,0,0,0
0:00:09.616,341,83,1,0,0,0,0
0:00:09.744,339,92,1,0,0,0,0
0:00:09.872,335,100,1,0,0,0,0
