Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,224,411,0,0,1,0,0
0:00:00.652,229,413,0,0,1,0,0
0:00:00.780,239,417,0,0,1,0,0
0:00:00.893,245,421,0,0,1,0,0
0:00:01.021,259,421,0,0,1,0,0
0:00:01.149,274,421,0,0,1,0,0
0:00:01.276,289,421,0,0,1,0,0
0:00:01.404,302,423,0,0,1,0,0
0:00:01.532,316,423,0,0,1,0,0
0:00:01.644,330,426,0,0,1,0,0
0:00:01.772,342,430,0,1,0,0,0
0:00:01.836,349,432,0,1,0,0,0
0:00:01.965,360,436,0,1,0,0,0
0:00:02.093,363,435,0,1,0,0,0
0:00:02.220,365,434,0,1,0,0,0
0:00:02.332,371,429,0,1,0,0,0
0:00:02.460,384,418,0,1,0,0,0
0:00:02.588,395,408,0,1,0,0,0
0:00:02.716,403,396,0,1,0,0,0
0:00:02.844,411,385,0,1,0,0,0
0:00:02.957,419,373,0,1,0,0,0
0:00:03.085,427,361,0,1,0,0,0
0:00:03.212,435,349,0,1,0,0,0
0:00:03.340,443,337,0,1,0,0,0
0:00:03.468,451,325,0,1,0,0,0
0:00:03.580,458,313,0,1,0,0,0
0:00:03.708,463,300,0,1,0,0,0
0:00:03.837,468,287,0,1,0,0,0
0:00:03.965,472,273,0,1,0,0,0
0:00:04.093,477,261,0,1,0,0,0
0:00:04.220,481,248,1,0,0,0,0
0:00:04.268,484,241,1,0,0,0,0
0:00:04.396,489,229,1,0,0,0,0
0:00:04.524,495,216,1,0,0,0,0
0:00:04.652,501,203,1,0,0,0,0
0:00:04.780,508,191,1,0,0,0,0
0:00:04.893,516,183,1,0,0,0,0
0:00:05.021,513,178,1,0,0,0,0
0:00:05.148,511,172,1,0,0,0,0
0:00:05.276,507,164,1,0,0,0,0
0:00:05.404,503,156,1,0,0,0,0
0:00:05.532,493,146,1,0,0,0,0
0:00:05.644,480,134,1,0,0,0,0
0:00:05.772,469,125,1,0,0,0,0
0:00:05.901,459,117,1,0,0,0,0
0:00:06.029,447,113,1,0,0,0,0
0:00:06.156,434,110,1,0,0,0,0
0:00:06.268,422,111,1,0,0,0,0
0:00:06.396,409,113,1,0,0,0,0
0:00:06.524,395,116,1,0,0,0,0
0:00:06.652,382,120,1,0,0,0,0
0:00:06.781,370,127,1,0,0,0,0
0:00:06.893,360,135,1,0,0,0,0
0:00:07.021,350,145,1,0,0,0,0
0:00:07.148,341,156,1,0,0,0,0
0:00:07.276,332,167,1,0,0,0,0
0:00:07.404,323,179,0,0,0,1,0
0:00:07.468,318,184,0,0,0,1,0
