Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,446,365,0,1,0,0,0
0:00:00.331,444,365,0,1,0,0,0
0:00:00.459,433,365,0,1,0,0,0
0:00:00.571,425,364,0,1,0,0,0
0:00:00.699,415,360,0,1,0,0,0
0:00:00.827,404,353,0,1,0,0,0
0:00:00.938,395,350,0,1,0,0,0
0:00:01.067,384,348,0,1,0,0,0
0:00:01.195,373,349,0,1,0,0,0
0:00:01.339,362,352,0,1,0,0,0
0:00:01.467,352,356,0,1,0,0,0
0:00:01.595,342,359,0,0,1,0,0
0:00:01.627,340,360,0,0,1,0,0
0:00:01.739,334,361,0,0,1,0,0
0:00:01.866,326,361,0,0,1,0,0
0:00:01.994,320,360,0,0,1,0,0
0:00:02.139,315,357,0,0,1,0,0
0:00:02.267,310,352,0,0,1,0,0
0:00:02.395,308,347,0,0,1,0,0
0:00:02.539,308,341,0,0,1,0,0
0:00:02.667,310,335,0,0,1,0,0
0:00:02.795,311,327,0,0,1,0,0
0:00:02.938,312,319,0,0,1,0,0
0:00:03.067,312,311,0,0,1,0,0
0:00:03.195,313,303,0,0,1,0,0
0:00:03.339,315,298,0,0,1,0,0
0:00:03.467,320,296,0,0,1,0,0
0:00:03.595,326,293,0,0,1,0,0
0:00:03.739,330,295,0,0,1,0,0
0:00:03.866,335,297,0,0,1,0,0
0:00:03.994,337,300,0,0,1,0,0
0:00:04.138,337,303,0,0,1,0,0
0:00:04.267,337,308,0,0,1,0,0
0:00:04.395,338,315,0,0,1,0,0
0:00:04.539,341,320,0,0,1,0,0
0:00:04.667,345,326,0,0,1,0,0
0:00:04.794,349,330,0,1,0,0,0
0:00:04.826,350,331,0,1,0,0,0
0:00:04.938,353,333,0,1,0,0,0
0:00:05.067,358,333,0,1,0,0,0
0:00:05.194,364,332,0,1,0,0,0
0:00:05.339,370,329,0,1,0,0,0
0:00:05.467,376,326,0,1,0,0,0
0:00:05.595,380,321,0,1,0,0,0
0:00:05.738,381,317,0,1,0,0,0
0:00:05.866,380,311,0,1,0,0,0
0:00:05.994,377,305,0,1,0,0,0
0:00:06.139,373,298,0,1,0,0,0
0:00:06.267,368,291,0,1,0,0,0
0:00:06.395,361,285,0,1,0,0,0
0:00:06.539,355,281,0,1,0,0,0
0:00:06.667,348,278,0,1,0,0,0
0:00:06.794,342,276,0,0,1,0,0
0:00:06.826,341,275,0,0,1,0,0
0:00:06.939,337,276,0,0,1,0,0
0:00:07.066,332,276,0,0,1,0,0
0:00:07.195,327,276,0,0,1,0,0
0:00:07.339,322,275,0,0,1,0,0
0:00:07.467,318,273,0,0,1,0,0
0:00:07.595,315,269,0,0,1,0,0
0:00:07.739,313,265,0,0,1,0,0
0:00:07.866,308,260,0,0,1,0,0
0:00:07.994,303,256,0,0,1,0,0
0:00:08.139,296,253,0,0,1,0,0
0:00:08.267,290,251,0,0,1,0,0
0:00:08.395,284,253,0,0,1,0,0
0:00:08.539,279,256,0,0,1,0,0
0:00:08.667,272,260,0,0,1,0,0
0:00:08.794,268,265,0,0,1,0,0
0:00:08.939,265,271,0,0,1,0,0
0:00:09.066,265,276,0,0,1,0,0
0:00:09.195,264,284,0,0,0,0,1
