Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,437,122,1,0,0,0,0
0:00:00.340,437,121,1,0,0,0,0
0:00:00.468,439,115,1,0,0,0,0
0:00:00.580,441,112,1,0,0,0,0
0:00:00.708,447,111,1,0,0,0,0
0:00:00.837,455,111,1,0,0,0,0
0:00:00.948,462,113,1,0,0,0,0
0:00:01.077,473,113,1,0,0,0,0
0:00:01.205,480,116,1,0,0,0,0
0:00:01.348,486,122,1,0,0,0,0
0:00:01.476,491,129,1,0,0,0,0
0:00:01.604,494,139,1,0,0,0,0
0:00:01.748,499,148,1,0,0,0,0
0:00:01.876,502,156,1,0,0,0,0
0:00:02.005,507,164,1,0,0,0,0
0:00:02.149,510,172,1,0,0,0,0
0:00:02.276,512,178,1,0,0,0,0
0:00:02.404,515,185,1,0,0,0,0
0:00:02.548,515,190,1,0,0,0,0
0:00:02.676,513,197,1,0,0,0,0
0:00:02.804,509,203,1,0,0,0,0
0:00:02.949,501,207,1,0,0,0,0
0:00:03.077,492,209,1,0,0,0,0
0:00:03.205,483,211,1,0,0,0,0
0:00:03.348,473,215,1,0,0,0,0
0:00:03.476,464,220,1,0,0,0,0
0:00:03.604,456,226,1,0,0,0,0
0:00:03.748,447,232,1,0,0,0,0
0:00:03.876,439,238,1,0,0,0,0
0:00:04.005,431,239,1,0,0,0,0
0:00:04.149,422,237,1,0,0,0,0
0:00:04.276,413,233,1,0,0,0,0
0:00:04.404,404,228,1,0,0,0,0
0:00:04.548,399,222,1,0,0,0,0
0:00:04.676,394,214,1,0,0,0,0
0:00:04.804,389,203,1,0,0,0,0
0:00:04.949,385,192,1,0,0,0,0
0:00:05.077,383,182,1,0,0,0,0
0:00:05.204,383,171,1,0,0,0,0
0:00:05.348,384,161,1,0,0,0,0
0:00:05.476,388,150,1,0,0,0,0
0:00:05.604,390,138,1,0,0,0,0
0:00:05.748,390,126,1,0,0,0,0
0:00:05.877,390,116,1,0,0,0,0
0:00:06.005,388,108,1,0,0,0,0
0:00:06.149,382,105,1,0,0,0,0
0:00:06.276,374,100,1,0,0,0,0
0:00:06.404,365,96,1,0,0,0,0
0:00:06.548,357,91,1,0,0,0,0
0:00:06.676,350,86,1,0,0,0,0
0:00:06.804,346,81,1,0,0,0,0
0:00:06.949,344,76,1,0,0,0,0
0:00:07.077,343,71,1,0,0,0,0
0:00:07.204,346,67,1,0,0,0,0
0:00:07.348,350,65,1,0,0,0,0
0:00:07.476,357,64,1,0,0,0,0
0:00:07.604,366,65,1,0,0,0,0
0:00:07.748,375,66,1,0,0,0,0
0:00:07.877,382,69,1,0,0,0,0
0:00:08.005,389,73,1,0,0,0,0
0:00:08.148,395,78,1,0,0,0,0
0:00:08.276,398,85,1,0,0,0,0
0:00:08.404,400,93,1,0,0,0,0
0:00:08.548,402,102,1,0,0,0,0
0:00:08.676,404,112,1,0,0,0,0
0:00:08.805,407,121,1,0,0,0,0
0:00:08.949,411,128,1,0,0,0,0
0:00:09.077,409,134,1,0,0,0,0
0:00:09.204,404,138,1,0,0,0,0
0:00:09.348,397,141,1,0,0,0,0
0:00:09.476,389,142,1,0,0,0,0
0:00:09.604,379,141,1,0,0,0,0
0:00:09.749,368,141,1,0,0,0,0
0:00:09.877,358,139,1,0,0,0,0
0:00:10.005,346,139,1,0,0,0,0
0:00:10.148,336,139,1,0,0,0,0
0:00:10.276,329,143,0,0,0,1,0
0:00:10.308,327,145,0,0,0,1,0
0:00:10.436,320,151,0,0,0,1,0
0:00:10.548,316,158,0,0,0,1,0
0:00:10.677,311,167,0,0,0,1,0
0:00:10.805,305,177,0,0,0,1,0
0:00:10.949,299,187,0,0,0,1,0
0:00:11.076,292,198,0,0,0,1,0
0:00:11.204,285,209,0,0,0,1,0
0:00:11.348,278,220,0,0,0,1,0
0:00:11.476,274,231,0,0,0,1,0
0:00:11.604,271,240,0,0,0,1,0
0:00:11.749,273,248,0,0,0,1,0
0:00:11.877,279,256,0,0,1,0,0
0:00:11.909,281,257,0,0,1,0,0
0:00:12.036,290,265,0,0,1,0,0
0:00:12.148,297,270,0,0,1,0,0
0:00:12.276,307,277,0,0,1,0,0
0:00:12.404,317,284,0,0,1,0,0
0:00:12.548,328,292,0,0,1,0,0
0:00:12.677,339,299,0,1,0,0,0
0:00:12.709,342,301,0,1,0,0,0
0:00:12.837,353,309,0,1,0,0,0
0:00:12.949,361,315,0,1,0,0,0
0:00:13.076,370,325,0,1,0,0,0
0:00:13.204,375,333,0,1,0,0,0
0:00:13.348,374,342,0,1,0,0,0
0:00:13.476,370,347,0,1,0,0,0
0:00:13.604,363,351,0,1,0,0,0
0:00:13.749,357,353,0,1,0,0,0
0:00:13.877,353,351,0,1,0,0,0
0:00:14.005,349,345,0,1,0,0,0
0:00:14.148,343,337,0,1,0,0,0
0:00:14.276,338,328,0,1,0,0,0
0:00:14.404,333,318,0,1,0,0,0
0:00:14.548,327,309,0,0,1,0,0
0:00:14.581,325,306,0,0,1,0,0
0:00:14.709,317,298,0,0,1,0,0
0:00:14.837,308,291,0,0,1,0,0
0:00:14.949,301,286,0,0,1,0,0
0:00:15.076,290,281,0,0,1,0,0
0:00:15.204,278,278,0,0,1,0,0
0:00:15.348,267,277,0,0,1,0,0
0:00:15.476,257,277,0,0,1,0,0
0:00:15.604,247,279,0,0,1,0,0
0:00:15.749,238,280,0,0,1,0,0
0:00:15.877,232,277,0,0,1,0,0
0:00:16.004,227,272,0,0,1,0,0
0:00:16.148,226,265,0,0,1,0,0
0:00:16.276,224,256,0,0,1,0,0
0:00:16.404,222,247,0,0,0,1,0
0:00:16.436,223,245,0,0,0,1,0
0:00:16.548,224,237,0,0,0,1,0
0:00:16.677,228,227,0,0,0,1,0
0:00:16.805,233,216,0,0,0,1,0
0:00:16.948,238,204,0,0,0,1,0
0:00:17.076,244,193,0,0,0,1,0
0:00:17.204,251,183,0,0,0,1,0
0:00:17.348,260,173,0,0,0,1,0
0:00:17.476,270,165,0,0,0,1,0
0:00:17.604,280,159,0,0,0,1,0
0:00:17.748,292,154,0,0,0,1,0
0:00:17.877,304,149,0,0,0,1,0
0:00:18.004,313,143,0,0,0,1,0
0:00:18.148,321,136,0,0,0,1,0
0:00:18.276,327,130,0,0,0,1,0
0:00:18.404,334,128,1,0,0,0,0
0:00:18.437,335,129,1,0,0,0,0
0:00:18.548,340,132,1,0,0,0,0
0:00:18.677,343,137,1,0,0,0,0
0:00:18.805,347,146,1,0,0,0,0
0:00:18.948,351,155,1,0,0,0,0
0:00:19.076,355,163,1,0,0,0,0
0:00:19.204,359,173,1,0,0,0,0
0:00:19.348,364,184,1,0,0,0,0
0:00:19.476,370,193,1,0,0,0,0
0:00:19.605,378,200,1,0,0,0,0
0:00:19.749,387,204,1,0,0,0,0
0:00:19.876,397,206,1,0,0,0,0
0:00:20.003,407,207,1,0,0,0,0
0:00:20.148,417,206,1,0,0,0,0
0:00:20.276,427,202,1,0,0,0,0
0:00:20.404,438,199,1,0,0,0,0
0:00:20.549,448,194,1,0,0,0,0
0:00:20.677,459,189,1,0,0,0,0
0:00:20.805,469,185,1,0,0,0,0
0:00:20.948,479,183,1,0,0,0,0
0:00:21.076,489,184,1,0,0,0,0
0:00:21.204,496,188,1,0,0,0,0
0:00:21.348,499,194,1,0,0,0,0
0:00:21.476,500,202,1,0,0,0,0
0:00:21.605,498,210,1,0,0,0,0
0:00:21.749,495,219,1,0,0,0,0
0:00:21.876,491,227,1,0,0,0,0
0:00:22.004,485,233,1,0,0,0,0
0:00:22.148,478,235,1,0,0,0,0
0:00:22.276,469,237,1,0,0,0,0
0:00:22.404,460,237,1,0,0,0,0
0:00:22.549,451,239,1,0,0,0,0
0:00:22.677,441,241,1,0,0,0,0
0:00:22.804,433,240,1,0,0,0,0
0:00:22.948,427,234,1,0,0,0,0
0:00:23.076,421,227,1,0,0,0,0
0:00:23.204,415,219,1,0,0,0,0
0:00:23.348,407,211,1,0,0,0,0
0:00:23.476,400,204,1,0,0,0,0
0:00:23.605,391,199,1,0,0,0,0
0:00:23.749,382,197,1,0,0,0,0
0:00:23.876,372,199,1,0,0,0,0
0:00:24.004,364,202,1,0,0,0,0
0:00:24.148,359,208,1,0,0,0,0
0:00:24.276,357,215,1,0,0,0,0
0:00:24.404,356,224,1,0,0,0,0
0:00:24.549,358,234,1,0,0,0,0
0:00:24.677,360,244,1,0,0,0,0
0:00:24.804,363,255,0,1,0,0,0
0:00:24.836,364,257,0,1,0,0,0
0:00:24.948,368,265,0,1,0,0,0
0:00:25.076,374,274,0,1,0,0,0
0:00:25.204,382,281,0,1,0,0,0
0:00:25.348,392,285,0,1,0,0,0
0:00:25.476,402,287,0,1,0,0,0
0:00:25.605,414,289,0,1,0,0,0
0:00:25.748,425,291,0,1,0,0,0
