Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,327,425,0,0,1,0,0
0:00:00.671,323,425,0,0,1,0,0
0:00:00.799,313,424,0,0,1,0,0
0:00:00.911,304,424,0,0,1,0,0
0:00:01.040,295,427,0,0,1,0,0
0:00:01.168,287,431,0,0,1,0,0
0:00:01.295,280,435,0,0,1,0,0
0:00:01.423,276,433,0,0,1,0,0
0:00:01.535,271,432,0,0,1,0,0
0:00:01.663,268,430,0,0,1,0,0
0:00:01.791,266,427,0,0,1,0,0
0:00:01.919,262,425,0,0,1,0,0
0:00:02.048,260,425,0,0,1,0,0
0:00:02.160,258,422,0,0,1,0,0
0:00:02.287,255,418,0,0,1,0,0
0:00:02.415,250,410,0,0,1,0,0
0:00:02.543,242,403,0,0,1,0,0
0:00:02.671,236,398,0,0,1,0,0
0:00:02.799,228,395,0,0,1,0,0
0:00:02.911,219,392,0,0,1,0,0
0:00:03.040,212,391,0,0,1,0,0
0:00:03.168,208,393,0,0,1,0,0
0:00:03.295,207,394,0,0,1,0,0
0:00:03.423,207,396,0,0,1,0,0
0:00:03.535,208,398,0,0,1,0,0
0:00:03.663,210,399,0,0,1,0,0
0:00:03.791,214,403,0,0,1,0,0
0:00:03.920,218,407,0,0,1,0,0
0:00:04.047,224,409,0,0,1,0,0
0:00:04.160,230,410,0,0,1,0,0
0:00:04.287,234,412,0,0,1,0,0
0:00:04.415,236,414,0,0,1,0,0
0:00:04.543,243,414,0,0,1,0,0
0:00:04.671,253,413,0,0,1,0,0
0:00:04.799,262,415,0,0,1,0,0
0:00:04.911,269,419,0,0,1,0,0
0:00:05.040,277,421,0,0,1,0,0
0:00:05.167,284,424,0,0,1,0,0
0:00:05.295,287,428,0,0,1,0,0
0:00:05.423,290,432,0,0,1,0,0
0:00:05.535,295,433,0,0,1,0,0
0:00:05.663,300,433,0,0,1,0,0
0:00:05.791,307,431,0,0,1,0,0
0:00:05.919,318,428,0,0,1,0,0
0:00:06.048,330,426,0,0,1,0,0
0:00:06.159,341,421,0,1,0,0,0
0:00:06.223,346,418,0,1,0,0,0
0:00:06.351,355,411,0,1,0,0,0
0:00:06.479,363,402,0,1,0,0,0
0:00:06.607,372,394,0,1,0,0,0
0:00:06.735,381,386,0,1,0,0,0
0:00:06.847,391,379,0,1,0,0,0
0:00:06.975,400,371,0,1,0,0,0
0:00:07.103,407,362,0,1,0,0,0
0:00:07.231,414,353,0,1,0,0,0
0:00:07.359,420,344,0,1,0,0,0
0:00:07.471,425,334,0,1,0,0,0
0:00:07.599,430,325,0,1,0,0,0
0:00:07.728,434,315,0,1,0,0,0
0:00:07.855,438,306,0,1,0,0,0
0:00:07.984,441,295,0,1,0,0,0
0:00:08.111,444,285,0,1,0,0,0
0:00:08.223,444,275,0,1,0,0,0
0:00:08.351,445,264,0,1,0,0,0
0:00:08.479,446,253,0,1,0,0,0
0:00:08.607,447,242,1,0,0,0,0
0:00:08.671,448,236,1,0,0,0,0
0:00:08.799,449,226,1,0,0,0,0
0:00:08.912,450,215,1,0,0,0,0
0:00:09.040,450,205,1,0,0,0,0
0:00:09.167,450,195,1,0,0,0,0
0:00:09.295,448,186,1,0,0,0,0
0:00:09.423,445,178,1,0,0,0,0
0:00:09.535,440,175,1,0,0,0,0
0:00:09.663,433,173,1,0,0,0,0
0:00:09.791,429,173,1,0,0,0,0
0:00:09.919,427,174,1,0,0,0,0
0:00:10.047,422,176,0,0,0,0,1
